id,predicted
1631876340053729129,0.33833333333333343
1710752406789670107,0.9091666666666667
1199715275001040775,0.23333333333333336
1513139427188625551,0.1513333333333333
2010872130736038647,0.6256666666666666
2080306463530131315,0.20900000000000002
77741409,0.7018333333333335
1309504737039248173,0.8141666666666666
1810109140692305975,0.8765
1749696710459318381,0
105962483,0.046333333333333344
94108383,0
106418305,0.24816666666666665
1725849207962120491,0.9088333333333334
1145060287240416911,0.19716666666666674
50138265,0.8213333333333334
1516144446661552913,0.7088333333333335
57622151,0
86392989,0.9241666666666665
1395656426474096203,0.9610000000000001
1862847502648866103,0.0013333333333333333
13707253,0.004166666666666667
60955487,0.16133333333333336
1846648569483078483,0.42633333333333334
42079121,0.6210000000000001
71538953,0.35816666666666674
1875051875710889371,0.25866666666666677
100669055,0.2055
95480165,0.23683333333333334
1330271893345639075,0.975
105232291,0.9740000000000001
69548217,0.004666666666666666
62881211,0.2919999999999999
929039,0.0555
1417400512950706487,0.12783333333333333
2050453645088250297,0.6931666666666667
1825044027007072457,0.7893333333333332
61107597,0.2846666666666667
1238849297513280159,0.6063333333333332
97733311,0.4398333333333333
1611851704223484099,0.2516666666666667
45997897,0.08766666666666667
1764819705464656897,0.7621666666666668
2052097302386454761,0.03216666666666667
1391268465116720005,0.1380000000000001
107867557,0.11983333333333333
1669970057739985715,0.05000000000000002
1159905065360418447,0.2145
1660064965839776811,6.666666666666666e-4
1252589016972719147,0.8099999999999997
1287789393887567201,0
1619244437105263319,0.6231666666666666
1987446956934170267,0.005333333333333334
31707235,0.18783333333333338
2048370039151556241,0
1563799399883315209,0.06966666666666665
23804891,0.8483333333333332
1756417209619672607,0.17366666666666666
1626225601834708937,0.9868333333333332
1958514971940623165,0.9006666666666667
105773885,0.7559999999999999
1198540158318677357,0.9125
1308498003283886503,0.03166666666666666
1837566807745456969,0.7925
1896996710091515749,0.040666666666666663
108172915,0.033666666666666664
61169525,0.16399999999999998
93163457,0.9554999999999999
1622753812158834529,0.2751666666666666
1381359786628031171,0.3925
1919861533123305879,0.16183333333333333
1298732669208827827,0.9568333333333331
1617820576063827213,0.19516666666666663
1848280385319549039,0.6756666666666666
83188591,0.31083333333333335
1333844398861561473,0.7915
1767809536959996771,0.9171666666666666
1197295710045114163,0.050333333333333334
1193727879848269657,0.6755000000000001
2081130234999115139,0.3398333333333333
1622755415819700305,0
90827893,0.8653333333333334
1840244981143555687,0.9323333333333332
88979975,0.4023333333333333
1959761,0.6519999999999999
1729252879810866019,0.9818333333333332
67498709,0.7541666666666665
2039141993708624059,0.562
108154061,0.22649999999999995
1241584221773881995,0.9415000000000001
67885425,0.16083333333333338
30106465,0.004166666666666667
98871177,0.262
1358015056914796893,0
52634493,0.033666666666666664
2089871895021398607,0.2913333333333334
30998629,0.033166666666666664
1691260254052268509,0.049666666666666665
1327874127882914939,0.8798333333333334
1953507821393349909,0.4503333333333332
2064063782465111241,0.7458333333333331
108761083,0.11666666666666665
105655529,0.9751666666666666
87753307,0.9454999999999999
65981581,0.6598333333333333
33374637,0.7240000000000001
1860209376259002013,0.0035
1834400804275319437,0.45025000000000004
76269535,0.5195
1784647868464442253,0.15999999999999998
1678342562334157549,0.5006666666666667
1478295590728932587,0.765
77823991,0.2778333333333334
1947099518711435393,0.3206666666666667
1932263685469633035,0.6723333333333333
1807182844199196553,0.6804999999999998
1313162854545392543,0.02716666666666667
10594181,0.9430000000000001
87305907,0.01616666666666667
98925139,0.8911666666666667
1272711534065379231,0
1765589401988879259,0.6403333333333335
1672690292748252275,0.014
50736129,0.9826666666666666
1826981163492320667,0.17833333333333337
1165719481574637799,0.25866666666666666
1830433761600963807,0.01066666666666667
96489727,0.2221666666666666
70531645,0.1668333333333333
1717467830057694957,0.36916666666666664
99820819,0.4105000000000001
105802943,0.9676666666666667
1608710141736285023,0.6451666666666663
95075445,0.23249999999999998
1959729,0.5328333333333333
84559649,0.966
97915611,0.1085
1741894656314825797,0.9341666666666668
1947807273824877585,0.918
44442317,0.974
68230901,0.30533333333333335
73388567,0.011999999999999999
1349642777624924861,0.9708333333333333
10993195,0.6556666666666666
1646210131041181117,0.8051666666666665
1887181798489640029,0.7571666666666668
17487385,0.3983333333333334
17437703,0.9558333333333331
55598961,0.2901666666666667
1946004819628913411,0.9426666666666668
1814318566326595207,0.7633333333333334
1421685737840778047,0.2866666666666667
87612363,0.7414999999999999
1220871291292673583,0.6348333333333334
75666533,0.7150000000000001
75316645,0.15016666666666667
72369357,0.9266666666666667
1897173929035787767,0.2820000000000001
1652072143822244321,0
88323175,0.7665000000000001
1975332551870375443,0.5976666666666669
90563709,0
1369501927078424711,0.011
33017515,0.6736666666666667
83512649,0.001
1230110647110956039,0.9224999999999998
1570847864661829203,0.9413333333333332
102421907,0.22916666666666669
1970990954752742865,0.3153333333333333
100924605,0.20000000000000004
97653025,0.9508333333333334
1953829756925066573,0.9064999999999999
1424128329829000975,0.5428333333333335
1809236939135924223,0.004666666666666666
91009913,0.9806666666666666
1736951798957987021,0.7713333333333332
103266245,0.009
1994118811972286315,0.9683333333333334
1231563788753911473,0.029999999999999995
91727897,0.4448333333333333
1491400042503305453,0.2605
15650493,0.2746666666666666
1896349888611048789,0.11783333333333329
82550147,0.014166666666666666
1918722653717184233,0
1542204421794455773,0.9948333333333332
1342292259642575771,0.3324999999999999
1624832856093311473,0.9775000000000001
2073925380807463835,0.022166666666666664
15426581,0
50752059,0.20616666666666672
1516189092230427569,0.18166666666666673
1237355323600838409,0.07183333333333333
24504747,0.4114999999999999
100148425,0.47083333333333327
104718279,0.863
1734988457385352647,0.08416666666666665
1927679473065802789,0.9678333333333333
1941830476021306787,0.04716666666666667
1486981258733934711,0.8103333333333335
1093974319227149859,0.021166666666666667
78724513,0.9945
1444719936265263965,0.981
1483161029093909431,0.8883333333333333
1384409629849372603,0.46716666666666673
2017832077764440689,0.8876666666666666
32884461,0.4853333333333333
1926045578624110119,0
1906002674365263543,0.46533333333333343
88504765,0.22699999999999998
1244133199502389993,0.9554999999999999
1795662408181719735,0
1128747992383176543,0.6906666666666668
1946244069969655095,0.15583333333333335
1479968863506884079,0.7317666666666665
83768737,0.8205
68423539,0
1430858426365343175,0.09050000000000001
101531013,0.7331666666666667
94189343,0.010166666666666668
50359611,0.4246666666666665
1273615471759395559,0.9418333333333334
1489898646214573435,0.2833333333333333
1968046609908902555,0.14650000000000002
29641791,0.078
13500213,0.009333333333333334
1238243664017510027,0.9856666666666665
1628912532341013565,0.47599999999999987
1825175254313870357,0.5903333333333335
107410603,0.6099999999999999
74106943,0.7913333333333331
1766589496700677157,0.32633333333333336
1274372284326200035,0
1893302005813956615,0.17249999999999996
104782939,0.2163333333333334
100147893,0.3281666666666667
106703481,0.5554999999999998
97668541,0.005
40639229,0.9095000000000001
57022365,0.3071666666666667
1325727235775982093,0.0021666666666666666
48122727,0.8348333333333335
59478317,0.8966666666666666
1791210771316562683,0.42583333333333323
106940363,0.008
88132015,0.005
1732636859114681729,0.4188333333333332
1276965421670516183,0.2666666666666666
104232651,0.7125000000000001
1826978878388768357,0.1695
2056794076275629463,0.12249999999999998
1449288630292966639,0.5136666666666667
10252313,0.7268333333333332
1308788516643620693,0.3226666666666667
80847759,0
624261,0.054333333333333345
60632153,0.2276666666666667
1754055899117754551,0.25150000000000006
67112369,0.017833333333333336
1590199721022715239,0.6479999999999999
1813413590103729423,0.8728333333333332
74651227,0.9855
1141002269604990769,0.001
1259069699490353379,0.21700000000000005
31068625,0
2004946858711196319,0.8975
1553317330889356429,0.18516666666666667
13103969,0.055
2058735670235189693,0.2879999999999999
83583887,0.5524999999999999
1117138174247181057,0.8273333333333333
80701081,0.9366666666666664
105839115,0
1616096450616384097,0.9615
1826983004603363651,0.052666666666666674
1681327791392083545,0.5858333333333333
50029949,0.2955
1867933015724204637,0.5985000000000003
2034873284314656719,0.2096666666666667
1284030885725476321,0.6078333333333332
1668309020196361743,0
1665031828755745613,0.12
4999069,0
2092804982305158083,0.46000000000000013
39148641,0.5591666666666667
1352346695919572097,0.006833333333333333
1964159440543138851,0.45583333333333337
73593361,0.6060000000000001
88264643,0.8815000000000001
13537531,0.19483333333333336
86245283,0.006666666666666667
1855602853601418615,0.9644999999999999
1708445768395757751,0.8176666666666665
4596497,0.3778333333333333
53609545,0.8993333333333335
1198838585097983603,0
49817563,0
63024955,0.5695
1110083278732395191,0.016666666666666666
90927493,0.03383333333333333
82479007,0.9585000000000001
1597236382060102155,0.528
2607975,0.7548333333333332
1421673086331393579,0.8346666666666666
1608680116020710321,0.3158333333333333
1246531275451464539,0.7748333333333334
2079772703781457019,0
17718841,0.9521666666666666
96292307,0.9208333333333333
1231132290291397507,0.8831666666666668
90212045,0.9225
2033882420562979815,0.05816666666666666
1591707838107691691,0.11249999999999999
1120508988262966361,0.6723333333333333
96478039,0.1435
2027830131006994003,0.8463333333333335
78176799,0
1973918197889088637,0.9813333333333333
1339155020337477885,0.09016666666666666
93882229,0.9736666666666668
1997420689342597027,0.3816666666666667
50111067,0.9818333333333333
89904281,0
809461,0.001
1633461336861473483,0.8510000000000001
1473909411706493037,0.0245
26686927,0.103
42781261,0.9496666666666667
58102107,0.25149999999999995
42501823,0
56985981,0.7613333333333334
1979834842919013559,0
103483607,0.003833333333333333
1226137202677773125,0.004333333333333334
78639211,0.06933333333333333
99847705,0.021
77692207,0.24849999999999997
52845561,0.18916666666666668
2086991192713550949,0.8508333333333336
2086782340052812897,0.2421666666666667
1910605704808279821,0.22899999999999998
99344915,0.5431666666666666
80738535,0.9813333333333335
107979483,0.31183333333333335
11694007,0.19933333333333336
1846862134886738181,0.005
1846540109129607937,0.5065000000000001
11723819,0
45426261,0.0235
1310007987283756847,0
1713370551333001057,0.8696666666666666
24904029,0.8151666666666665
1280939931395633355,0.778666666666667
1767091286965311141,0.35583333333333333
36389273,0.10233333333333333
79610593,0.6711666666666666
43131055,0.9995
91277497,0.07283333333333335
1469789741367009073,0.8346666666666666
1318999408719496181,0.9768333333333332
1967157,0.0095
77042689,0.8111666666666667
54719155,0.5716666666666668
84619865,0.8525000000000003
28431013,0.8278333333333334
1168576712393097065,0.13766666666666666
1688474935401379181,0.6465000000000002
91982739,0.9789999999999999
94581911,0.5263333333333334
1416335838663246891,0.8788333333333331
5031135,0.8228333333333332
1556801719795900061,0.8936666666666666
97611913,0.7948333333333333
1880946011681553521,0
32024397,0.8696666666666666
2007144568547307289,0.8796666666666667
83820517,0.9386666666666669
1931857875606429885,0.9279999999999999
1887274362048722653,0.7068333333333331
1491312191802602547,0
1982561103112768875,0.0105
1621807594353631845,0.7064999999999999
1340947739655656635,0.8448333333333333
106186665,0
67118945,0.016666666666666666
1908880293398770063,0.013166666666666669
1497519769432020197,0.5908333333333332
106940283,0.7429999999999997
90354225,0.17933333333333337
1278787167439248055,0.014999999999999998
1279491101319475279,0.93966666666666665
16062641,0.7881666666666668
68637039,0
36119883,0.8821666666666667
88378631,0.6711666666666666
1466674084710253837,0.8218333333333335
1266462303971830647,0.1275
1649886559871060611,0.6586666666666667
1953039789830439189,0.7875000000000003
1997150184636362247,0.5963333333333333
51364731,0.1263333333333333
100224683,0.457
1675233367939807679,0.6941666666666666
1469016686697243049,0.04016666666666666
31853645,0.3703333333333334
1413108431106400585,0
1604104795034942413,0.48433333333333334
1424929854791509091,0.2046666666666667
108594725,0.7913333333333331
2039142019885483641,0.6825000000000001
1421566468011029103,0.17249999999999996
2020221031195203491,0.9945
1117623913405010719,0.7516666666666665
1958057704501818215,0.3645000000000001
1128220196570808721,0
82052431,0.8146666666666665
2030275756358249175,0
1554163139847385025,0.7006666666666665
1790158090150565859,0.24716666666666667
34345907,0
68177703,0.7098333333333335
1985276483356245081,0.029
1448904625461721791,0
3674183,0.295
85906559,0.7241666666666665
68403171,0.40916666666666657
88688265,0.1025
79553879,0.9780000000000001
1507144546271994397,0.6468333333333333
50513523,0.9533333333333334
23395109,0.11000000000000001
1628377100214274491,0.9796666666666666
99989633,0.003
1900462357191590803,0.9785000000000001
100946403,0.7861666666666666
19291637,0.1415
1675319232493957165,0.43083333333333335
73073983,0.07716666666666668
108081231,0.9371666666666668
1360612742785068119,0.001
2068444653268150681,0.19166666666666668
1804458687312808499,0.8806666666666667
1786695635558659321,0
1900483087777213223,0.9785
1636171568969091763,0.7688333333333333
41332229,0
99465439,0.9246666666666665
70991251,0.22600000000000003
95848655,0.4865
3863637,0.9371666666666666
70703817,0.807
1972696331751942731,0.08216666666666667
1927695766692034519,0
1450539725631029531,0.9579999999999999
1775138928820746587,0.9438333333333335
1761032860324212733,0.9743333333333333
1965677983458573723,0
68767277,0
99012687,0.8676666666666666
61686437,0.43383333333333335
106832827,0
86060771,0.0026666666666666666
29062929,0.48983333333333345
2087495270964236553,0.36533333333333345
41106333,0.40833333333333327
1442412922986787637,0
63261081,0.639
1826309227515947431,0.0335
1724047910601778699,0.7816666666666666
88252531,0.03233333333333334
1712601668776805929,0.8385
1418507992410290313,0.7688333333333333
1403356772059921197,0.26366666666666666
1805649444166693267,0.2151666666666666
68089649,0.11366666666666665
1439217245058346773,0.8651666666666665
7740921,0.9811666666666666
1734965831978284627,0.017166666666666663
1712119552287068209,0.07350000000000001
2064013288051534089,0
2047977685643384225,0.24433333333333337
2034796840155448197,0.5833333333333331
1479138080938978789,0.8383333333333334
30333399,0.24400000000000002
1140863463479544751,0
101282027,0.93533333333333335
2036330054660140603,0
5461103,0.48816666666666664
1216206132632861519,0.43133333333333324
101052533,0.8491666666666666
1710357037874167387,0.1285
16546535,0.2265
1998369832916074403,0.08516666666666665
1534453971908916443,0.04200000000000001
1764751127182143371,0.6021666666666667
105007983,0.4184999999999999
12945133,0.11016666666666665
1764968142939189199,0.04016666666666666
1351942941495309671,0.9371666666666665
39457163,0.21333333333333337
22915739,0.08883333333333335
81982247,0.8288333333333331
1887423637015125911,0.5223333333333332
65792219,0.5138333333333333
1971011777655968287,0.8903333333333333
51880897,0.31416666666666665
73825801,0.5636666666666665
1657134581839621185,0.04299999999999999
97254819,0.9541666666666666
1318228227288425983,0.8900000000000001
5748849,0.23683333333333334
105479001,0.3173333333333333
46466107,0.8173333333333331
1930378740731427621,0.6685
1302976267122687827,0
1688683571793444115,0.0595
106976615,0.8056666666666668
2048355569709901259,0
24306095,0.888
61630751,0.7778333333333335
1828037494095301191,0.001
1916982296405993419,0.8971666666666667
1829335119468044229,0.4996666666666667
1779812506068743755,0.8245000000000001
3240073,0.052000000000000005
21943375,0.7650000000000001
76811875,0.4015000000000001
103004607,0.10783333333333331
1327548466900573461,0.2929999999999999
101356135,0.14366666666666666
1788661188924071745,0.9866666666666667
2011658824402468249,0.23416666666666663
1255251004554681367,0.7158333333333333
1546580759802422095,0.7783333333333335
1483208483784165625,0.6061666666666664
1165109081425160025,0.3378333333333334
1506020459294709519,0.016666666666666666
79684667,0.3761666666666667
101238783,0.002333333333333333
98031633,0
101780119,0.7633333333333333
100984489,0.15783333333333333
1467932814606180721,0.8968333333333334
21371005,0.7376666666666666
77760905,0.8710000000000001
24042439,0.777
1936074172520252821,0.3851666666666667
2050454951981612791,0.8795
1530954258647365775,0.20116666666666672
106654647,0.8735
2090373282565610389,0.893833333333333
1665554651216003759,0.13900000000000004
73671563,0.0035
61078179,0.06966666666666667
82617761,0.5029999999999999
38316911,0.092
1491803885660844715,0
2031003821464953447,0.8601666666666669
90535753,0.07349999999999998
104374425,0.01916666666666667
2050450653425029083,0.08133333333333333
37883793,0.9138333333333333
79795445,0.9726666666666666
1419989734654517893,0.5868333333333333
1511741797494345079,0.9528333333333334
43247669,0.061500000000000006
1357996299252171009,0.47050000000000003
1965599291430534373,0.9056666666666667
1496992017568814883,0.1335
7035845,0.006
1421659989143336445,0.8871666666666667
1892461424856797213,0.2363333333333333
41668033,0.9501666666666667
1178434380748852363,0.889
1272500128128925639,0.9413333333333332
1823417415346959047,0.16016666666666668
86830239,0.9601666666666667
450505,0.0033333333333333335
1743543221589618837,0.9321666666666665
1658090696999231789,0.7401666666666668
1329391673743594571,0.6148333333333335
2049925514348154689,0.024333333333333335
71022497,0.9961666666666666
1528002884501837509,0.9008333333333333
73182925,0.7693333333333332
2081591124488843451,0.7483333333333335
47564159,0.8769999999999999
1371156293049087491,0.9758333333333332
1358078653973494513,0.7935
1722125883736940761,0.6541666666666667
1429101115940094021,0.9833333333333333
82162541,0.8885
1889617085698343211,0.02666666666666667
1884555499463897023,0.8966666666666667
1932238872386067889,0.02883333333333333
1942024801716746187,6.666666666666666e-4
63669313,0.6998333333333335
41971077,0.06299999999999999
1763912052723071651,0.17400000000000004
1832117337673708291,0.9169999999999999
7906521,0.3584999999999998
1550365063044483091,0.9059999999999999
84829227,0.8586666666666666
1213559570966853823,0.0225
1429234845027651779,0.8035000000000002
1424893923120656983,0.8933333333333329
28231289,0.39050000000000007
1926267096043304235,0.7731666666666667
76262577,0.49033333333333345
1977236114048842859,0.9031666666666668
42351209,0.033833333333333326
70512591,0.9341666666666666
1968044062003980951,0.5571666666666667
2017641326506297505,0.8203333333333334
1737260571894610037,0.011
92820393,0.9036666666666666
1014911,0.8870000000000001
1189547445248869799,0.8160000000000001
1491817075621356849,0.19950000000000007
1339701803308620761,0.10950000000000001
83284869,0.9820000000000001
79744249,0.45200000000000007
43844319,0.5636666666666668
1823369781629032825,0.37066666666666664
1656719653005124271,0
101832137,0.9251666666666667
1149399240931905341,0.016833333333333332
107703963,0.9383333333333332
1905668358814220513,0.09933333333333333
1500233073906420643,0.04616666666666666
1912732982877977019,0
1998604820813439769,0.8828333333333334
1411415494881018767,0.051833333333333335
1981034598954590019,0.9305
49378149,0.08583333333333333
97966045,0.8225
1581414827681394911,0.5570833333333334
1865105900750184083,0.8761666666666668
7392233,0.06666666666666665
1430681442117957779,0.021
1777257453594194805,0.1515
34340327,0.14583333333333331
105257275,0.9194999999999999
81872643,0.23849999999999996
101449061,0.16516666666666666
100394289,0.18250000000000002
1988447373437341533,0.1165
68390727,0.5856666666666668
1701722323589812785,0.9691666666666667
2079772809165604465,0.5541666666666666
1510075643757448201,0.3529999999999999
1493964592403833115,0.9838333333333332
106895649,0.8055000000000001
1460590278462308969,0.8728333333333331
16197815,1
1172907035593716915,0.7706666666666667
1491401709842623769,0.7900000000000001
1662629643063603157,0.9283333333333333
1544995688231242879,0
107178055,0.003
94006537,0.6789999999999999
100694777,0.2895
1098217223950481363,0.8544999999999998
84231025,0.5216666666666666
1785847534846076661,0.39200000000000007
2026508708567958727,0.8766666666666666
99776105,0.46599999999999986
96934325,0.04466666666666667
2052101923076037351,0.0028333333333333335
103076855,0.918
1565449223630100087,0.40983333333333327
95486153,0.3766666666666667
34920811,0.013000000000000001
91157795,0.5765
25175943,0
87065591,0.9664999999999999
63971807,0.24249999999999997
1443188313107849387,0.4989999999999999
1119272426660392013,0.011833333333333333
101794801,0
98317671,0.6566666666666665
76320699,0.7646666666666666
1373311227163842475,0.9701666666666666
78962869,0.13849999999999998
2012729464914001655,0.8826666666666667
1637625618974453965,0.7451666666666666
2065508031054274343,0.8668333333333335
72190273,0
39894629,0.4054999999999999
1161100095668657357,0
1268472496033438697,0.4764999999999998
53685975,0
1545797343626728059,0.8119999999999998
1330285514375069531,0.10416666666666666
1609397605287589359,0.03483333333333333
1610370739276987297,0.55
1899788249665772539,0.308
1810107399522147065,0.7013333333333331
1743814344363685355,0.8029999999999998
1771687847935298329,0.8819999999999999
1511499989901390411,0.7019999999999997
1297076782003526911,0.0055
77629259,0.9683333333333334
1242179513552462571,0.9853333333333335
20142669,0.6033333333333333
69805447,0.36166666666666664
1529338895414613347,0.12599999999999997
1403972218111012541,0.8848333333333334
53566579,0
1931934430396011255,0.6495000000000002
1804206099436790025,0.013166666666666667
1946344010540914335,0.3566666666666665
1562055583476387655,0.011333333333333334
1304629282474053847,0.9221666666666668
108007071,0.3791666666666667
74182737,0.7816666666666666
39724693,0.24133333333333334
1274395306693987459,0.008
53001467,0.709
2048066682297132439,0.6418333333333335
102428073,0.9318333333333333
35781473,0.09916666666666667
1128392292832509953,0
105131323,0.4516666666666667
1684400434099033815,0.9228333333333333
1449350967338097297,0.5005
68162405,0.4671666666666668
108582007,0.5841666666666667
28332361,0.2778333333333333
1777682670391320215,0.001
1642438154807222515,0.30666666666666664
81642901,0.8671666666666666
96206857,0.6943333333333334
76323285,0.9810000000000001
2065078742983612829,0.6025000000000001
1153624953280455127,0.43766666666666654
1394851240026968509,0.5063333333333334
1136167816757181035,0.41933333333333334
104816429,0.009333333333333334
108050751,0.7725000000000001
1883182968918653691,0.8783333333333334
85873405,0.43066666666666664
1814612546208251537,0.17283333333333337
1385370372815587939,0.5798333333333335
1416272641582433093,0.003
1701841863635329301,0.3799999999999999
1292911049172857557,0.16233333333333338
1656504891542769391,0
1581360256976897225,0.8138333333333335
1787015446017084257,0
80625315,0.19649999999999998
83953497,0.8181666666666666
50729391,0.036166666666666666
99467139,0.5043333333333334
102444869,0.5491666666666666
1691597726923135035,0.028
1997074467986495947,0.9818333333333333
1998310946173997547,0
99466555,0.2181666666666667
1243207110030146055,0.9715
59412677,0.1685
2009805806543003007,0.8838333333333334
1831717836955341715,0.935
1875258552822584163,0.9088333333333335
66843863,0.021166666666666667
1924722811875387241,0.341
74600313,0.5511666666666667
90000633,0.6646666666666665
2027851468771835523,0.8998333333333334
103238291,0.0033333333333333335
1248959549985964121,0.9213333333333332
1168212939934839197,0.7268333333333333
81899625,0.24566666666666673
1973046686365015329,0.3445000000000001
1865632946660167917,0.471
1552645492288142485,0.03766666666666667
90482945,0.7156666666666666
50904321,0
1705842208950424371,0.001
13057163,0
47098733,0.9261666666666667
1336634556859839305,0.05116666666666667
85133385,0.9271666666666666
83104681,0.07983333333333331
2010662279794737747,0.10149999999999998
93517413,0.30616666666666664
1389447058656578687,0.32733333333333337
1613269732641270407,0.37399999999999994
66941995,0.8263333333333334
1810091038981453061,0
42564017,0.9148333333333334
1994394502119954075,0.23533333333333337
2027847678371653963,0.9763333333333333
2064117312350219299,0
103594589,0.26833333333333337
12749657,0.06266666666666668
1591361657289206939,0.5271666666666667
1216505082949102981,0
76755633,0.15816666666666665
1717548220376992579,0.12783333333333333
1436577561684636185,0.9886666666666667
13346019,0.764
91912797,0.9335
96495623,0.996
85924767,0.3764999999999999
1124790906398353043,0.40083333333333343
1867941977509275579,0.9201666666666667
1937935717325274853,0.15950000000000003
107081999,0.5496666666666666
69202405,0.024833333333333332
1869262164686027989,0.9698333333333332
1603024170213555085,0.08466666666666668
99825093,0.9656666666666669
106122849,0.8839999999999999
1642280580785722519,0.010833333333333334
107429785,0.45883333333333326
1329128138321248875,0.012999999999999998
34930223,0.958
1918004774931556225,0
88749895,0.0235
81957697,0.5806666666666668
1895162538052620715,0
107062219,0.0165
99743979,0.982
69501367,0.10283333333333335
1325890520459553941,0.16283333333333336
47537153,0.114
2008998651294642653,0
1209274369024827989,0.6288333333333334
96608471,0.23616666666666664
4610337,0.2596666666666667
18975661,0.032833333333333325
1449263973922623699,0.5365
1878518596657581039,0.001
99008271,0.9221666666666667
13433287,0.9181666666666666
1108307989573329053,0.002833333333333333
1707198789332099307,0.8085
1302639257936558669,0.0685
108312707,0.427
62658449,0.8975
2036325814749445409,0.9528333333333335
1497504689842894383,0.007833333333333333
92862567,0.9061666666666667
1752621071114951005,0.3618333333333333
77164229,0.2315
1659794692662999095,0.31449999999999995
86973031,0.23383333333333337
1173663933102403053,0.47416666666666685
38824413,0.617
1524381260129418549,0.12533333333333332
1239117943892103787,0.2515
1459255436277722633,0.1295
66906235,0.26849999999999996
37408951,0
1202770233825136843,0.6918333333333333
1902803789830526025,0.285
1298953717822153169,0.9748333333333332
1241601081261201131,0.9048333333333333
1804021252937622037,0.18583333333333335
1708964755218183121,0.6841666666666666
1626364580396571253,0.8514999999999999
99137449,0.035166666666666666
1837909383106569209,0
17560863,0.0145
1891325141638540809,0.7498333333333335
1333345423028718377,0.008
1658102090491367077,0.14199999999999996
1826992801062996695,0.24033333333333332
108335597,0
1166795529750601571,0.7983333333333332
1158215821837906399,0.21883333333333338
2078888423866988489,0.9566666666666667
101399951,0
99976433,0.6968333333333334
1942386844297937059,0.7996666666666667
1084011,0.049833333333333334
25429305,0.7526666666666667
83569321,0.08333333333333333
1884620270042757323,0
1304078007756333395,0.8151666666666666
1413993245717151161,0.22983333333333333
53008491,0.015666666666666666
1474825083038432953,0.9475
1933224925509240403,0.06800000000000002
2017663937183430273,0.6163333333333334
96543577,0.14933333333333337
1411563565494677789,0.7166666666666668
40721641,0
1505895176320700661,0.5788333333333334
1704843564013456861,0.8028333333333335
1196826244094422881,0.2801666666666666
1950354240187140717,0.2405
1429823852036980469,0.521
1755314807175986455,0.13683333333333333
13057611,0.2556666666666667
1739187177830057647,0.3851666666666668
1313335719443003291,0.9798333333333333
10234857,0.3121666666666667
1468070128703495679,6.666666666666666e-4
1866710684809005723,0
1292494016118049367,0.36283333333333334
1303131002140145523,0.8546666666666665
43095825,0.09716666666666664
87325483,0
81059989,0.06716666666666667
106940271,0.003
101265277,0.08433333333333333
1821795152660432889,0.4583333333333332
1814675228476722875,0.136
1817649723042839005,0.8658333333333335
30265183,0.30249999999999994
1784235436415675591,0.9283333333333335
106950285,0.8698333333333333
83800811,0.44566666666666666
102396225,0.6250000000000002
13057541,0.15150000000000002
1410796983338884045,0.47899999999999987
99828099,0.6036666666666668
1789549865766033443,0.005499999999999999
1182950062098208745,0.017
81880919,0.2096666666666667
1959357882277893449,0.3666666666666667
1745167308450586199,0.033833333333333326
101517567,0.806
85177323,0.03466666666666667
1920317934377914553,0
1848407302848477351,0.003
1681774938828004893,0.3253333333333333
1685633164986431285,0.15283333333333338
1858440037539889935,0.0215
108330633,0.7138333333333332
59983481,0.5383333333333332
1886961913303181679,0.7233333333333334
77111913,0.0075
1991418086366112679,0
56217441,0.034166666666666665
2079773764086523481,0.8658333333333333
2075029294544412205,0.24549999999999997
2039429172219373905,0.12083333333333332
54453267,0.9755
2083226911535538965,0.7976666666666666
188777,0
1326259612584767399,0.8754999999999998
77686645,0.7873333333333332
36662917,0.9131666666666667
88290793,0.1985000000000001
92232173,0
1403973809306275981,0.025
5358789,0.2
1953997229537027315,0.0036666666666666666
1513728258735086935,0.15983333333333338
1732058484667448429,0.4388333333333333
1427227632876481247,0.1045
1764996498648292401,0.5629999999999998
1169462897047487881,0.9681666666666666
101612327,0.0031666666666666666
1341390803861589935,0.7304999999999999
57554847,0.003
2051137523346409531,0.5431666666666665
46291919,0.4081666666666666
32287279,0.8761666666666666
89331065,0.7663333333333333
1494269252274081133,0.15483333333333332
1130569671642260113,0.8544999999999999
1146373442979650725,0
1110296200435657299,0.18533333333333338
99294461,0.5988333333333334
1306131005578680527,0.9728333333333332
76181819,0.37166666666666665
1934634865521218865,0.47283333333333333
1784507969382684385,0.035166666666666666
1712739320609630459,0.09966666666666665
1439187650337005359,0.7129999999999997
2044256114971408905,0.5128333333333334
1252466245425897241,0.7279999999999999
1727382438194859697,0.001
1945868108953921271,0.9878333333333333
1179875396302483969,0.01583333333333333
1255095734250429531,0.04
2047597556835190845,0.6675000000000001
2037090792588862331,0.46
1582196590748434217,0.9281666666666666
64490563,0.2016666666666667
108050377,0.8778333333333332
1775902779782212837,0
1442137099081673549,0.7261666666666667
2064108337022422367,0.9361666666666666
2061132968474431525,0.9546666666666667
1773860949432253179,0
99142703,0.9021666666666667
49503023,0.9393333333333334
1282688177618889253,0.21733333333333335
54456283,0.07
1639358709633970355,0.857
106793151,0.2288333333333333
83821735,0.8290000000000001
1901265883212759579,0.001
1251112033465689561,0.8748333333333334
72473695,0.03983333333333333
77405197,0.3386666666666668
1179884449640341171,0.05383333333333333
1237670806863933943,0.9266666666666667
