id,predicted
1474825624428782603,0.69
78254771,0.8945000000000001
85133285,0.883
97211999,0.011999999999999999
1895546398555790283,0.07583333333333332
1644790822754094053,0.4011666666666666
78678461,0.07516666666666667
1631876340053729129,0.3826666666666666
1710752406789670107,0.9183333333333332
1199715275001040775,0.21700000000000005
1513139427188625551,0.1645
2010872130736038647,0.5696666666666665
2080306463530131315,0.1933333333333333
77741409,0.7550000000000001
1309504737039248173,0.8453333333333333
1810109140692305975,0.8591666666666666
1749696710459318381,0
105962483,0.0535
94108383,0
106418305,0.22050000000000003
1725849207962120491,0.9269999999999999
1145060287240416911,0.21099999999999997
50138265,0.7766666666666665
1516144446661552913,0.7075000000000001
57622151,0
86392989,0.9145
1395656426474096203,0.9198333333333333
1862847502648866103,0
13707253,0.009166666666666667
60955487,0.15533333333333332
1846648569483078483,0.3961666666666666
42079121,0.5648333333333334
71538953,0.3441666666666667
1875051875710889371,0.2803333333333333
100669055,0.2341666666666667
95480165,0.2084999999999999
1330271893345639075,0.9486666666666665
105232291,0.9663333333333333
69548217,0.008666666666666666
62881211,0.29600000000000004
929039,0.062
1417400512950706487,0.13833333333333328
2050453645088250297,0.6173333333333333
1825044027007072457,0.7556666666666667
61107597,0.29083333333333344
1238849297513280159,0.5838333333333334
97733311,0.5238333333333334
1611851704223484099,0.25366666666666665
45997897,0.10183333333333335
1764819705464656897,0.72716666666666685
2052097302386454761,0.04850000000000001
1391268465116720005,0.16099999999999998
107867557,0.15883333333333335
1669970057739985715,0.050666666666666665
1159905065360418447,0.2570000000000001
1660064965839776811,0
1252589016972719147,0.7085
1287789393887567201,0.003166666666666667
1619244437105263319,0.6080000000000002
1987446956934170267,0.016166666666666666
31707235,0.21600000000000003
2048370039151556241,0.001
1563799399883315209,0.05650000000000001
23804891,0.8373333333333335
1756417209619672607,0.2616666666666666
1626225601834708937,0.9566666666666667
1958514971940623165,0.9138333333333335
105773885,0.7483333333333334
1198540158318677357,0.898666666666667
1308498003283886503,0.0315
1837566807745456969,0.793
1896996710091515749,0.07133333333333335
108172915,0.06483333333333331
61169525,0.24099999999999996
93163457,0.9578333333333334
1622753812158834529,0.3858333333333333
1381359786628031171,0.4400000000000001
1919861533123305879,0.187
1298732669208827827,0.9445
1617820576063827213,0.3366666666666666
1848280385319549039,0.6663333333333334
83188591,0.28516666666666673
1333844398861561473,0.7746666666666665
1767809536959996771,0.9136666666666667
1197295710045114163,0.042
1193727879848269657,0.5724999999999999
2081130234999115139,0.36499999999999994
1622755415819700305,0
90827893,0.8936666666666666
1840244981143555687,0.9366666666666669
88979975,0.44958333333333345
1959761,0.6773333333333332
1729252879810866019,0.9646666666666668
67498709,0.7228333333333335
2039141993708624059,0.541
108154061,0.23516666666666666
1241584221773881995,0.9540000000000001
67885425,0.19216666666666668
30106465,0.009166666666666667
98871177,0.20900000000000005
1358015056914796893,0
52634493,0.0375
2089871895021398607,0.31683333333333336
30998629,0.08599999999999998
1691260254052268509,0.07250000000000001
1327874127882914939,0.86
1953507821393349909,0.4551666666666666
2064063782465111241,0.7770000000000001
108761083,0.10566666666666667
105655529,0.9661666666666666
87753307,0.9311666666666667
65981581,0.6476666666666665
33374637,0.7555000000000001
1860209376259002013,0.008333333333333331
1834400804275319437,0.4673333333333333
76269535,0.5750000000000001
1784647868464442253,0.2019999999999999
1678342562334157549,0.5126666666666667
1478295590728932587,0.7543333333333335
77823991,0.31066666666666676
1947099518711435393,0.3406666666666667
1932263685469633035,0.6923333333333332
1807182844199196553,0.5826666666666668
1313162854545392543,0.03749999999999999
10594181,0.9498333333333335
87305907,0.011000000000000001
98925139,0.8153333333333331
1272711534065379231,0
1765589401988879259,0.6229999999999999
1672690292748252275,0.021166666666666663
50736129,0.981
1826981163492320667,0.23049999999999998
1165719481574637799,0.30266666666666664
1830433761600963807,0.018
96489727,0.25449999999999995
70531645,0.10183333333333332
1717467830057694957,0.32749999999999996
99820819,0.38933333333333325
105802943,0.9589999999999999
1608710141736285023,0.6896666666666668
95075445,0.24666666666666665
1959729,0.5718333333333336
84559649,0.9715000000000001
97915611,0.10616666666666666
1741894656314825797,0.9479999999999998
1947807273824877585,0.9261666666666667
44442317,0.9621666666666665
68230901,0.3044999999999999
73388567,0.029333333333333333
1349642777624924861,0.9666666666666667
10993195,0.6568333333333334
1646210131041181117,0.8053333333333333
1887181798489640029,0.7688333333333331
17487385,0.4909999999999999
17437703,0.8333333333333333
55598961,0.3578333333333334
1946004819628913411,0.9414999999999999
1814318566326595207,0.7243333333333334
1421685737840778047,0.2653333333333333
87612363,0.7316666666666666
1220871291292673583,0.6428333333333333
75666533,0.7181666666666668
75316645,0.16616666666666666
72369357,0.9180000000000001
1897173929035787767,0.2746666666666666
1652072143822244321,0.0038333333333333336
88323175,0.7883333333333334
1975332551870375443,0.5223333333333332
90563709,0
1369501927078424711,0.02933333333333334
33017515,0.6353333333333334
83512649,5e-4
1230110647110956039,0.909
1570847864661829203,0.9266666666666666
102421907,0.20649999999999993
1970990954752742865,0.29266666666666663
100924605,0.21416666666666662
97653025,0.9485
1953829756925066573,0.8791666666666665
1424128329829000975,0.5966666666666668
1809236939135924223,0.004
91009913,0.9721666666666666
1736951798957987021,0.7146666666666668
103266245,0.014333333333333333
1994118811972286315,0.936
1231563788753911473,0.050833333333333335
91727897,0.38533333333333336
1491400042503305453,0.2795000000000001
15650493,0.2776666666666667
1896349888611048789,0.10324999999999995
82550147,0.018
1918722653717184233,0
1542204421794455773,0.992
1342292259642575771,0.3325000000000001
1624832856093311473,0.9615
2073925380807463835,0.034
15426581,3.333333333333333e-4
50752059,0.19433333333333325
1516189092230427569,0.176
1237355323600838409,0.06933333333333334
24504747,0.37649999999999995
100148425,0.4681666666666667
104718279,0.8603333333333335
1734988457385352647,0.08616666666666664
1927679473065802789,0.9443333333333334
1941830476021306787,0.11016666666666666
1486981258733934711,0.8120000000000003
1093974319227149859,0.024166666666666666
78724513,0.9853333333333334
1444719936265263965,0.9815
1483161029093909431,0.8771666666666668
1384409629849372603,0.427
2017832077764440689,0.8384999999999999
32884461,0.5141666666666668
1926045578624110119,0
1906002674365263543,0.44333333333333336
88504765,0.24500000000000005
1244133199502389993,0.9296666666666666
1795662408181719735,0
1128747992383176543,0.685
1946244069969655095,0.2243333333333334
1479968863506884079,0.6949999999999998
83768737,0.845
68423539,0
1430858426365343175,0.08716666666666666
101531013,0.7326666666666669
94189343,0.012166666666666666
50359611,0.49533333333333335
1273615471759395559,0.9446666666666669
1489898646214573435,0.3206666666666667
1968046609908902555,0.18833333333333332
29641791,0.07366666666666667
13500213,0.021
1238243664017510027,0.9581666666666668
1628912532341013565,0.5023333333333332
1825175254313870357,0.5586666666666666
107410603,0.5651666666666664
74106943,0.7641666666666668
1766589496700677157,0.3201666666666668
1274372284326200035,0
1893302005813956615,0.23516666666666663
104782939,0.21183333333333337
100147893,0.3573333333333333
106703481,0.5813333333333335
97668541,0.002833333333333333
40639229,0.8851666666666667
57022365,0.2791666666666667
1325727235775982093,0.0031666666666666666
48122727,0.8341666666666667
59478317,0.8694999999999999
1791210771316562683,0.37699999999999995
106940363,0.0023333333333333335
88132015,0.01
1732636859114681729,0.49616666666666676
1276965421670516183,0.3033333333333333
104232651,0.6726666666666666
1826978878388768357,0.18416666666666667
2056794076275629463,0.11150000000000003
1449288630292966639,0.4781666666666665
10252313,0.7540000000000002
1308788516643620693,0.3823333333333333
80847759,0
624261,0.04933333333333334
60632153,0.2876666666666667
1754055899117754551,0.24433333333333335
67112369,0.012333333333333333
1590199721022715239,0.6710000000000002
1813413590103729423,0.8143333333333332
74651227,0.9583333333333334
1141002269604990769,0.001
1259069699490353379,0.18533333333333327
31068625,0
2004946858711196319,0.8999999999999999
1553317330889356429,0.20583333333333337
13103969,0.059333333333333335
2058735670235189693,0.29900000000000004
83583887,0.5333333333333333
1117138174247181057,0.8298333333333333
80701081,0.9405
105839115,0
1616096450616384097,0.9371666666666665
1826983004603363651,0.06383333333333334
1681327791392083545,0.5448333333333335
50029949,0.2720000000000001
1867933015724204637,0.6410000000000001
2034873284314656719,0.22950000000000004
1284030885725476321,0.5956666666666666
1668309020196361743,0.001
1665031828755745613,0.11216666666666666
4999069,0
2092804982305158083,0.46466666666666656
39148641,0.46566666666666684
1352346695919572097,0.008166666666666666
1964159440543138851,0.5003333333333332
73593361,0.6076666666666666
88264643,0.8603333333333332
13537531,0.20850000000000007
86245283,0.007666666666666666
1855602853601418615,0.9573333333333333
1708445768395757751,0.8188333333333333
4596497,0.38099999999999995
53609545,0.9343333333333336
1198838585097983603,0
49817563,0
63024955,0.4946666666666667
1110083278732395191,0.034166666666666665
90927493,0.044833333333333336
82479007,0.9453333333333335
1597236382060102155,0.5056666666666668
2607975,0.8100000000000002
1421673086331393579,0.6913333333333335
1608680116020710321,0.3449999999999999
1246531275451464539,0.7896666666666666
2079772703781457019,0
17718841,0.9401666666666666
96292307,0.9813333333333332
1231132290291397507,0.8613333333333332
90212045,0.8958333333333334
2033882420562979815,0.081
1591707838107691691,0.10766666666666663
1120508988262966361,0.6319999999999998
96478039,0.25466666666666665
2027830131006994003,0.91
78176799,0
1973918197889088637,0.9668333333333333
1339155020337477885,0.13833333333333334
93882229,0.9736666666666667
1997420689342597027,0.37849999999999995
50111067,0.9906666666666666
89904281,0
809461,0.002
1633461336861473483,0.8525000000000003
1473909411706493037,0.025666666666666664
26686927,0.10033333333333333
42781261,0.9416666666666665
58102107,0.20233333333333334
42501823,0
56985981,0.7355
1979834842919013559,0
103483607,0.011333333333333334
1226137202677773125,0.005166666666666667
78639211,0.06916666666666667
99847705,0.028499999999999998
77692207,0.2531666666666667
52845561,0.20216666666666666
2086991192713550949,0.8489999999999998
2086782340052812897,0.19400000000000003
1910605704808279821,0.2726666666666666
99344915,0.5200000000000001
80738535,0.9735
107979483,0.40316666666666684
11694007,0.29666666666666663
1846862134886738181,0.003
1846540109129607937,0.45550000000000007
11723819,0
45426261,0.033833333333333326
1310007987283756847,0
1713370551333001057,0.8058333333333334
24904029,0.8338333333333331
1280939931395633355,0.7863333333333337
1767091286965311141,0.3895
36389273,0.13416666666666666
79610593,0.6683333333333333
43131055,0.999
91277497,0.10933333333333334
1469789741367009073,0.7906666666666666
1318999408719496181,0.9788333333333333
1967157,0.011333333333333334
77042689,0.8289999999999998
54719155,0.5301666666666669
84619865,0.8563333333333333
28431013,0.788
1168576712393097065,0.1505
1688474935401379181,0.6468333333333335
91982739,0.9729999999999998
94581911,0.5649999999999998
1416335838663246891,0.8558333333333331
5031135,0.8386666666666667
1556801719795900061,0.8703333333333334
97611913,0.795
1880946011681553521,0
32024397,0.8681666666666666
2007144568547307289,0.8648333333333331
83820517,0.9261666666666667
1931857875606429885,0.9016666666666665
1887274362048722653,0.6808333333333332
1491312191802602547,0
1982561103112768875,0.0065
1621807594353631845,0.7174999999999999
1340947739655656635,0.8928333333333334
106186665,0
67118945,0.028666666666666667
1908880293398770063,0.017
1497519769432020197,0.6041666666666666
106940283,0.7916666666666667
90354225,0.15816666666666668
1278787167439248055,0.017833333333333333
1279491101319475279,0.9145000000000002
16062641,0.8065000000000002
68637039,0
36119883,0.9066666666666666
88378631,0.677
1466674084710253837,0.7676666666666664
1266462303971830647,0.18666666666666668
1649886559871060611,0.6288333333333335
1953039789830439189,0.7791666666666668
1997150184636362247,0.5305000000000001
51364731,0.15966666666666662
100224683,0.3643333333333333
1675233367939807679,0.7036666666666663
1469016686697243049,0.03183333333333334
31853645,0.35583333333333333
1413108431106400585,0
1604104795034942413,0.445
1424929854791509091,0.22366666666666665
108594725,0.734
2039142019885483641,0.7036666666666667
1421566468011029103,0.19266666666666665
2020221031195203491,0.9945
1117623913405010719,0.7241666666666667
1958057704501818215,0.3955000000000001
1128220196570808721,0
82052431,0.7801666666666668
2030275756358249175,0
1554163139847385025,0.6785000000000002
1790158090150565859,0.2971666666666666
34345907,0
68177703,0.6813333333333335
1985276483356245081,0.0275
1448904625461721791,0
3674183,0.3058333333333334
85906559,0.7191666666666667
68403171,0.40333333333333343
88688265,0.08916666666666667
79553879,0.9595000000000001
1507144546271994397,0.6280000000000002
50513523,0.9425
23395109,0.14333333333333328
1628377100214274491,0.9700000000000001
99989633,0.0028333333333333335
1900462357191590803,0.9356666666666669
100946403,0.7721666666666667
19291637,0.1691666666666667
1675319232493957165,0.4266666666666666
73073983,0.08100000000000002
108081231,0.9116666666666666
1360612742785068119,3.333333333333333e-4
2068444653268150681,0.26783333333333337
1804458687312808499,0.8758333333333334
1786695635558659321,0
1900483087777213223,0.9696666666666667
1636171568969091763,0.7596666666666667
41332229,0
99465439,0.9178333333333334
70991251,0.24749999999999997
95848655,0.4646666666666668
3863637,0.9066666666666666
70703817,0.7676666666666666
1972696331751942731,0.1455
1927695766692034519,0
1450539725631029531,0.9575000000000001
1775138928820746587,0.9633333333333334
1761032860324212733,0.9645
1965677983458573723,0
68767277,0
99012687,0.8275000000000002
61686437,0.4781666666666667
106832827,0
86060771,0.0105
29062929,0.4606666666666667
2087495270964236553,0.37166666666666665
41106333,0.3943333333333333
1442412922986787637,0
63261081,0.609
1826309227515947431,0.03866666666666666
1724047910601778699,0.7743333333333332
88252531,0.03683333333333333
1712601668776805929,0.7749999999999999
1418507992410290313,0.7671666666666666
1403356772059921197,0.27483333333333326
1805649444166693267,0.25099999999999995
68089649,0.11899999999999998
1439217245058346773,0.8451666666666666
7740921,0.983
1734965831978284627,0.02316666666666667
1712119552287068209,0.09116666666666669
2064013288051534089,0.001
2047977685643384225,0.1863333333333334
2034796840155448197,0.5325
1479138080938978789,0.8029999999999998
30333399,0.29483333333333334
1140863463479544751,0
101282027,0.9090000000000001
2036330054660140603,0.001
5461103,0.5156666666666667
1216206132632861519,0.41100000000000003
101052533,0.8731666666666668
1710357037874167387,0.11083333333333333
16546535,0.23516666666666666
1998369832916074403,0.07133333333333333
1534453971908916443,0.050166666666666665
1764751127182143371,0.6175
105007983,0.38916666666666655
12945133,0.11966666666666666
1764968142939189199,0.052
1351942941495309671,0.9421666666666666
39457163,0.214
22915739,0.0905
81982247,0.7991666666666667
1887423637015125911,0.5785000000000002
65792219,0.5714999999999999
1971011777655968287,0.8886666666666666
51880897,0.36800000000000005
73825801,0.5248333333333333
1657134581839621185,0.05366666666666667
97254819,0.9303333333333335
1318228227288425983,0.9018333333333335
5748849,0.2688333333333333
105479001,0.317
46466107,0.8323333333333334
1930378740731427621,0.6916666666666668
1302976267122687827,0
1688683571793444115,0.06666666666666665
106976615,0.8248333333333335
2048355569709901259,0
24306095,0.8874999999999998
61630751,0.7873333333333333
1828037494095301191,0.0105
1916982296405993419,0.9025
1829335119468044229,0.5061666666666665
1779812506068743755,0.8183333333333334
3240073,0.06983333333333332
21943375,0.7573333333333333
76811875,0.4028333333333334
103004607,0.11766666666666666
1327548466900573461,0.2848333333333333
101356135,0.14700000000000002
1788661188924071745,0.9885
2011658824402468249,0.26050000000000006
1255251004554681367,0.7384999999999999
1546580759802422095,0.7641666666666667
1483208483784165625,0.5518333333333334
1165109081425160025,0.38049999999999995
1506020459294709519,0.0175
79684667,0.4476666666666668
101238783,0.007833333333333333
98031633,0
101780119,0.7460000000000001
100984489,0.152
1467932814606180721,0.8698333333333336
21371005,0.8204999999999999
77760905,0.8988333333333332
24042439,0.7998333333333336
1936074172520252821,0.33
2050454951981612791,0.8891666666666667
1530954258647365775,0.19733333333333336
106654647,0.8626666666666666
2090373282565610389,0.9116666666666666
1665554651216003759,0.15283333333333338
73671563,0.0028333333333333335
61078179,0.07166666666666667
82617761,0.5126666666666665
38316911,0.10066666666666667
1491803885660844715,0
2031003821464953447,0.8558333333333331
90535753,0.06366666666666666
104374425,0.012833333333333332
2050450653425029083,0.040999999999999995
37883793,0.9011666666666667
79795445,0.941
1419989734654517893,0.5656666666666668
1511741797494345079,0.9538333333333334
43247669,0.0945
1357996299252171009,0.3885
1965599291430534373,0.8664999999999999
1496992017568814883,0.1411666666666667
7035845,0.0035
1421659989143336445,0.9116666666666666
1892461424856797213,0.23200000000000012
41668033,0.9381666666666667
1178434380748852363,0.8879999999999999
1272500128128925639,0.9254999999999999
1823417415346959047,0.16733333333333333
86830239,0.9343333333333332
450505,0.004333333333333334
1743543221589618837,0.9083333333333332
1658090696999231789,0.7204999999999999
1329391673743594571,0.603
2049925514348154689,0.05483333333333333
71022497,0.9986666666666666
1528002884501837509,0.8700000000000001
73182925,0.7356666666666665
2081591124488843451,0.728
47564159,0.8625000000000002
1371156293049087491,0.9648333333333332
1358078653973494513,0.6978333333333335
1722125883736940761,0.6586666666666666
1429101115940094021,0.9520000000000001
82162541,0.8880000000000001
1889617085698343211,0.023
1884555499463897023,0.9313333333333332
1932238872386067889,0.03283333333333333
1942024801716746187,0.001
63669313,0.68966666666666665
41971077,0.04733333333333334
1763912052723071651,0.1735
1832117337673708291,0.8891666666666668
7906521,0.35166666666666674
1550365063044483091,0.8788333333333334
84829227,0.8875000000000001
1213559570966853823,0.0235
1429234845027651779,0.7753333333333334
1424893923120656983,0.8876666666666667
28231289,0.38433333333333325
1926267096043304235,0.7629999999999999
76262577,0.484
1977236114048842859,0.8391666666666667
42351209,0.043500000000000004
70512591,0.9489999999999998
1968044062003980951,0.5360000000000001
2017641326506297505,0.8788333333333331
1737260571894610037,0.04499999999999999
92820393,0.8495
1014911,0.8874999999999997
1189547445248869799,0.8211666666666668
1491817075621356849,0.2413333333333333
1339701803308620761,0.11166666666666666
83284869,0.9471666666666667
79744249,0.5000000000000001
43844319,0.6301666666666669
1823369781629032825,0.39633333333333326
1656719653005124271,0
101832137,0.9308333333333333
1149399240931905341,0.020666666666666667
107703963,0.8925
1905668358814220513,0.09583333333333333
1500233073906420643,0.058166666666666665
1912732982877977019,0
1998604820813439769,0.8381666666666665
1411415494881018767,0.07633333333333332
1981034598954590019,0.9053333333333332
49378149,0.1055
97966045,0.8091666666666667
1581414827681394911,0.5525666666666668
1865105900750184083,0.845
7392233,0.06766666666666665
1430681442117957779,0.023
1777257453594194805,0.12366666666666669
34340327,0.10899999999999999
105257275,0.9230000000000002
81872643,0.20466666666666666
101449061,0.21016666666666664
100394289,0.1388333333333333
1988447373437341533,0.10966666666666666
68390727,0.5409999999999999
1701722323589812785,0.9679999999999999
2079772809165604465,0.6040000000000001
1510075643757448201,0.314
1493964592403833115,0.9825000000000002
106895649,0.8118333333333334
1460590278462308969,0.857
16197815,0.996
1172907035593716915,0.7588333333333332
1491401709842623769,0.8274999999999999
1662629643063603157,0.9308333333333334
1544995688231242879,0
107178055,0.003
94006537,0.6560000000000002
100694777,0.41033333333333344
1098217223950481363,0.8393333333333334
84231025,0.4636666666666666
1785847534846076661,0.47
2026508708567958727,0.7693333333333332
99776105,0.3980000000000001
96934325,0.062166666666666655
2052101923076037351,0.005
103076855,0.9315
1565449223630100087,0.376
95486153,0.39799999999999996
34920811,0.011666666666666665
91157795,0.5140000000000001
25175943,0
87065591,0.9611666666666667
63971807,0.23833333333333329
1443188313107849387,0.5445000000000001
1119272426660392013,0.017
101794801,0
98317671,0.6926666666666667
76320699,0.7670000000000001
1373311227163842475,0.9645
78962869,0.10366666666666664
2012729464914001655,0.8248333333333333
1637625618974453965,0.7361666666666667
2065508031054274343,0.8724999999999998
72190273,0
39894629,0.4085
1161100095668657357,0
1268472496033438697,0.4408333333333334
53685975,0
1545797343626728059,0.7853333333333332
1330285514375069531,0.10466666666666666
1609397605287589359,0.03983333333333334
1610370739276987297,0.5546666666666668
1899788249665772539,0.33283333333333337
1810107399522147065,0.6473333333333333
1743814344363685355,0.7711666666666666
1771687847935298329,0.9078333333333335
1511499989901390411,0.734
1297076782003526911,0.012
77629259,0.9508333333333334
1242179513552462571,0.9863333333333334
20142669,0.6208333333333332
69805447,0.4235
1529338895414613347,0.1325
1403972218111012541,0.8624999999999999
53566579,0.001
1931934430396011255,0.5493333333333333
1804206099436790025,0.009166666666666667
1946344010540914335,0.32116666666666677
1562055583476387655,0.006833333333333333
1304629282474053847,0.9371666666666666
108007071,0.39133333333333326
74182737,0.7323333333333334
39724693,0.2596666666666667
1274395306693987459,0.025500000000000002
53001467,0.755
2048066682297132439,0.583
102428073,0.876
35781473,0.25949999999999995
1128392292832509953,0
105131323,0.4711666666666667
1684400434099033815,0.9173333333333333
1449350967338097297,0.5353333333333333
68162405,0.47450000000000003
108582007,0.5253333333333333
28332361,0.2183333333333333
1777682670391320215,0.0025
1642438154807222515,0.3156666666666667
81642901,0.8471666666666667
96206857,0.7031666666666665
76323285,0.942
2065078742983612829,0.7060000000000001
1153624953280455127,0.44649999999999995
1394851240026968509,0.4334999999999999
1136167816757181035,0.4131666666666666
104816429,0.015833333333333335
108050751,0.6736666666666667
1883182968918653691,0.8948333333333334
85873405,0.4510000000000001
1814612546208251537,0.18050000000000005
1385370372815587939,0.527
1416272641582433093,0.0023333333333333335
1701841863635329301,0.36683333333333323
1292911049172857557,0.17258333333333334
1656504891542769391,0
1581360256976897225,0.6856666666666666
1787015446017084257,0
80625315,0.16883333333333336
83953497,0.776
50729391,0.07649999999999998
99467139,0.5546666666666668
102444869,0.5310000000000001
1691597726923135035,0.04333333333333333
1997074467986495947,0.982
1998310946173997547,0
99466555,0.16783333333333333
1243207110030146055,0.9488333333333333
59412677,0.217
2009805806543003007,0.8926666666666665
1831717836955341715,0.9460000000000001
1875258552822584163,0.9011666666666668
66843863,0.03183333333333334
1924722811875387241,0.20583333333333337
74600313,0.5763333333333334
90000633,0.6436666666666667
2027851468771835523,0.8855000000000001
103238291,0.019666666666666666
1248959549985964121,0.9263333333333332
1168212939934839197,0.7534999999999998
81899625,0.20333333333333325
1973046686365015329,0.3376666666666666
1865632946660167917,0.49583333333333335
1552645492288142485,0.024333333333333335
90482945,0.7213333333333334
50904321,0.001
1705842208950424371,0
13057163,0
47098733,0.9291666666666666
1336634556859839305,0.09950000000000002
85133385,0.8849999999999998
83104681,0.10249999999999997
2010662279794737747,0.11000000000000001
93517413,0.3346666666666667
1389447058656578687,0.3203333333333333
1613269732641270407,0.38466666666666677
66941995,0.8390000000000001
1810091038981453061,0
42564017,0.8976666666666666
1994394502119954075,0.21983333333333333
2027847678371653963,0.9761666666666667
2064117312350219299,0
103594589,0.2663333333333334
12749657,0.052166666666666674
1591361657289206939,0.6594999999999999
1216505082949102981,0
76755633,0.1881666666666666
1717548220376992579,0.1375
1436577561684636185,0.9811666666666666
13346019,0.7736666666666664
91912797,0.9479999999999998
96495623,0.9938333333333333
85924767,0.3771666666666666
1124790906398353043,0.4556666666666666
1867941977509275579,0.8786666666666667
1937935717325274853,0.22633333333333328
107081999,0.48633333333333334
69202405,0.03
1869262164686027989,0.9500000000000001
1603024170213555085,0.11216666666666665
99825093,0.9465
106122849,0.8918333333333335
1642280580785722519,0.017166666666666667
107429785,0.4060000000000001
1329128138321248875,0.011499999999999998
34930223,0.9266666666666666
1918004774931556225,0
88749895,0.020833333333333332
81957697,0.5318333333333334
1895162538052620715,0
107062219,0.017166666666666663
99743979,0.979
69501367,0.11433333333333334
1325890520459553941,0.16008333333333333
47537153,0.10049999999999999
2008998651294642653,0
1209274369024827989,0.6175000000000003
96608471,0.21266666666666667
4610337,0.2851666666666668
18975661,0.03383333333333333
1449263973922623699,0.5638333333333335
1878518596657581039,0
99008271,0.9285
13433287,0.9111666666666667
1108307989573329053,0.010666666666666666
1707198789332099307,0.7741666666666666
1302639257936558669,0.07816666666666668
108312707,0.4425
62658449,0.9174999999999999
2036325814749445409,0.9523333333333333
1497504689842894383,0.021833333333333333
92862567,0.8685
1752621071114951005,0.3841666666666667
77164229,0.2873333333333333
1659794692662999095,0.2658333333333334
86973031,0.23516666666666675
1173663933102403053,0.4946666666666667
38824413,0.5856666666666667
1524381260129418549,0.2308333333333333
1239117943892103787,0.2658333333333333
1459255436277722633,0.19166666666666665
66906235,0.2646666666666666
37408951,0
1202770233825136843,0.7306666666666668
1902803789830526025,0.32949999999999996
1298953717822153169,0.9779999999999999
1241601081261201131,0.9298333333333334
1804021252937622037,0.12766666666666665
1708964755218183121,0.6438333333333334
1626364580396571253,0.8048333333333335
99137449,0.042666666666666665
1837909383106569209,0
17560863,0.006166666666666667
1891325141638540809,0.7344999999999997
1333345423028718377,0.0195
1658102090491367077,0.13149999999999998
1826992801062996695,0.26749999999999996
108335597,0
1166795529750601571,0.707
1158215821837906399,0.22633333333333336
2078888423866988489,0.8891666666666665
101399951,0
99976433,0.6444999999999997
1942386844297937059,0.7816666666666667
1084011,0.05916666666666667
25429305,0.8033333333333331
83569321,0.11533333333333333
1884620270042757323,0
1304078007756333395,0.8508333333333333
1413993245717151161,0.2698333333333333
53008491,0.0215
1474825083038432953,0.9073333333333333
1933224925509240403,0.06133333333333334
2017663937183430273,0.5795
96543577,0.16200000000000003
1411563565494677789,0.6550000000000001
40721641,0
1505895176320700661,0.6281666666666667
1704843564013456861,0.8073333333333333
1196826244094422881,0.33166666666666655
1950354240187140717,0.27416666666666656
1429823852036980469,0.5496666666666666
1755314807175986455,0.12833333333333338
13057611,0.2934999999999999
1739187177830057647,0.3415
1313335719443003291,0.9486666666666664
10234857,0.31100000000000005
1468070128703495679,5e-4
1866710684809005723,0
1292494016118049367,0.3538333333333334
1303131002140145523,0.8615000000000002
43095825,0.10833333333333332
87325483,0
81059989,0.06783333333333333
106940271,0.0115
101265277,0.06883333333333333
1821795152660432889,0.4693333333333334
1814675228476722875,0.17649999999999996
1817649723042839005,0.8361666666666665
30265183,0.36750000000000016
1784235436415675591,0.9183333333333333
106950285,0.8218333333333333
83800811,0.4673333333333333
102396225,0.6001666666666666
13057541,0.16500000000000004
1410796983338884045,0.42133333333333334
99828099,0.6555000000000002
1789549865766033443,0.01583333333333333
1182950062098208745,0.024333333333333332
81880919,0.17000000000000004
1959357882277893449,0.3578333333333333
1745167308450586199,0.043166666666666666
101517567,0.7113333333333334
85177323,0.035166666666666666
1920317934377914553,0.001
1848407302848477351,0.0015
1681774938828004893,0.30800000000000005
1685633164986431285,0.1378333333333333
1858440037539889935,0.024000000000000004
108330633,0.6705
59983481,0.5403333333333332
1886961913303181679,0.6781666666666667
77111913,0.016833333333333332
1991418086366112679,0
56217441,0.05616666666666666
2079773764086523481,0.8405000000000001
2075029294544412205,0.2129999999999999
2039429172219373905,0.10533333333333333
54453267,0.9661666666666666
2083226911535538965,0.7911666666666666
188777,0
1326259612584767399,0.8336666666666667
77686645,0.7495
36662917,0.8915000000000001
88290793,0.20850000000000002
92232173,0.004
1403973809306275981,0.023666666666666666
5358789,0.29766666666666663
1953997229537027315,0.0035
1513728258735086935,0.16083333333333333
1732058484667448429,0.4393333333333333
1427227632876481247,0.12116666666666667
1764996498648292401,0.5793333333333334
1169462897047487881,0.9238333333333334
101612327,0.006
1341390803861589935,0.7045
57554847,0.0026666666666666666
2051137523346409531,0.524
46291919,0.4139999999999999
32287279,0.8071666666666666
89331065,0.7608333333333335
1494269252274081133,0.162
1130569671642260113,0.873
1146373442979650725,0
1110296200435657299,0.2516666666666667
99294461,0.6308333333333334
1306131005578680527,0.9595000000000001
76181819,0.33299999999999996
1934634865521218865,0.4683333333333332
1784507969382684385,0.035666666666666666
1712739320609630459,0.11666666666666665
1439187650337005359,0.736
2044256114971408905,0.5958333333333335
1252466245425897241,0.7048333333333334
1727382438194859697,0.0021666666666666666
1945868108953921271,0.9705
1179875396302483969,0.009666666666666665
1255095734250429531,0.048333333333333325
2047597556835190845,0.6615000000000001
2037090792588862331,0.4306666666666667
1582196590748434217,0.9395000000000002
64490563,0.2105
108050377,0.9093333333333333
1775902779782212837,0
1442137099081673549,0.6839999999999997
2064108337022422367,0.8771666666666668
2061132968474431525,0.9315000000000001
1773860949432253179,0
99142703,0.9341666666666666
49503023,0.9508333333333335
