"id","predicted"
"1474825624428782603",0.611616666666667
"78254771",0.9038
"85133285",0.86605
"97211999",0.0214333333333333
"1895546398555790283",0.0668666666666667
"1644790822754094053",0.469716666666666
"78678461",0.0858833333333333
"1631876340053729129",0.353133333333333
"1710752406789670107",0.87525
"1199715275001040775",0.3166
"1513139427188625551",0.20825
"2010872130736038647",0.650083333333333
"2080306463530131315",0.207033333333333
"77741409",0.7299
"1309504737039248173",0.811016666666667
"1810109140692305975",0.786933333333333
"1749696710459318381",0.0019
"105962483",0.0644833333333333
"94108383",0
"106418305",0.258716666666667
"1725849207962120491",0.9066
"1145060287240416911",0.268783333333333
"50138265",0.759083333333333
"1516144446661552913",0.798116666666667
"57622151",6.25e-05
"86392989",0.927533333333333
"1395656426474096203",0.95055
"1862847502648866103",0.00171666666666667
"13707253",0.0276166666666667
"60955487",0.145
"1846648569483078483",0.428
"42079121",0.611033333333333
"71538953",0.351166666666667
"1875051875710889371",0.3203
"100669055",0.25695
"95480165",0.203583333333333
"1330271893345639075",0.896038888888889
"105232291",0.9454
"69548217",0.0110333333333333
"62881211",0.36005
"929039",0.08085
"1417400512950706487",0.109433333333333
"2050453645088250297",0.655583333333333
"1825044027007072457",0.72425
"61107597",0.379566666666667
"1238849297513280159",0.5563
"97733311",0.497416666666667
"1611851704223484099",0.30765
"45997897",0.109466666666667
"1764819705464656897",0.722766666666667
"2052097302386454761",0.0802
"1391268465116720005",0.159316666666667
"107867557",0.166283333333333
"1669970057739985715",0.06595
"1159905065360418447",0.272166666666667
"1660064965839776811",0.00516666666666667
"1252589016972719147",0.74325
"1287789393887567201",0.00206666666666667
"1619244437105263319",0.608516666666666
"1987446956934170267",0.03265
"31707235",0.2114
"2048370039151556241",0.00416666666666667
"1563799399883315209",0.0530333333333333
"23804891",0.843266666666667
"1756417209619672607",0.2809
"1626225601834708937",0.975483333333333
"1958514971940623165",0.910866666666666
"105773885",0.700483333333333
"1198540158318677357",0.83015
"1308498003283886503",0.0291
"1837566807745456969",0.7557
"1896996710091515749",0.0762333333333333
"108172915",0.0925833333333333
"61169525",0.2581
"93163457",0.933516666666666
"1622753812158834529",0.4869
"1381359786628031171",0.49545
"1919861533123305879",0.220883333333333
"1298732669208827827",0.9249
"1617820576063827213",0.37745
"1848280385319549039",0.63635
"83188591",0.347133333333333
"1333844398861561473",0.80505
"1767809536959996771",0.93295
"1197295710045114163",0.0603833333333333
"1193727879848269657",0.545766666666666
"2081130234999115139",0.3765
"1622755415819700305",0
"90827893",0.8706
"1840244981143555687",0.941433333333333
"88979975",0.456183333333333
"1959761",0.627266666666667
"1729252879810866019",0.9558
"67498709",0.85075
"2039141993708624059",0.471433333333333
"108154061",0.213633333333333
"1241584221773881995",0.937683333333333
"67885425",0.167166666666667
"30106465",0.0222
"98871177",0.25335
"1358015056914796893",0
"52634493",0.0788666666666667
"2089871895021398607",0.26805
"30998629",0.0628166666666667
"1691260254052268509",0.0818333333333333
"1327874127882914939",0.778133333333333
"1953507821393349909",0.4501
"2064063782465111241",0.76635
"108761083",0.122233333333333
"105655529",0.95675
"87753307",0.935083333333333
"65981581",0.60465
"33374637",0.7825
"1860209376259002013",0.00383333333333333
"1834400804275319437",0.401516666666667
"76269535",0.581716666666666
"1784647868464442253",0.22545
"1678342562334157549",0.51175
"1478295590728932587",0.759533333333334
"77823991",0.315166666666667
"1947099518711435393",0.340483333333333
"1932263685469633035",0.631333333333333
"1807182844199196553",0.57455
"1313162854545392543",0.0356333333333333
"10594181",0.924116666666666
"87305907",0.02145
"98925139",0.823083333333333
"1272711534065379231",0
"1765589401988879259",0.649616666666666
"1672690292748252275",0.0323333333333333
"50736129",0.936783333333333
"1826981163492320667",0.224816666666667
"1165719481574637799",0.2784
"1830433761600963807",0.0277333333333333
"96489727",0.280966666666667
"70531645",0.140483333333333
"1717467830057694957",0.336766666666667
"99820819",0.44755
"105802943",0.961783333333333
"1608710141736285023",0.70715
"95075445",0.23445
"1959729",0.5442
"84559649",0.93685
"97915611",0.11565
"1741894656314825797",0.949433333333333
"1947807273824877585",0.901966666666667
"44442317",0.93975
"68230901",0.3228
"73388567",0.0482666666666667
"1349642777624924861",0.963783333333333
"10993195",0.644416666666667
"1646210131041181117",0.844616666666666
"1887181798489640029",0.751316666666667
"17487385",0.508166666666667
"17437703",0.8852
"55598961",0.32625
"1946004819628913411",0.950733333333333
"1814318566326595207",0.69555
"1421685737840778047",0.244133333333333
"87612363",0.6937
"1220871291292673583",0.634016666666667
"75666533",0.76105
"75316645",0.1633
"72369357",0.904116666666667
"1897173929035787767",0.285383333333333
"1652072143822244321",0.0024
"88323175",0.752233333333333
"1975332551870375443",0.65035
"90563709",0
"1369501927078424711",0.0379333333333333
"33017515",0.6518
"83512649",0.00508333333333333
"1230110647110956039",0.8907
"1570847864661829203",0.933133333333333
"102421907",0.222116666666667
"1970990954752742865",0.2936
"100924605",0.22655
"97653025",0.959583333333333
"1953829756925066573",0.757333333333333
"1424128329829000975",0.519816666666666
"1809236939135924223",0.01355
"91009913",0.976133333333333
"1736951798957987021",0.677316666666667
"103266245",0.02275
"1994118811972286315",0.933983333333333
"1231563788753911473",0.0385833333333333
"91727897",0.380166666666667
"1491400042503305453",0.325283333333333
"15650493",0.309766666666667
"1896349888611048789",0.0972
"82550147",0.0518166666666667
"1918722653717184233",0
"1542204421794455773",0.995758333333333
"1342292259642575771",0.325933333333333
"1624832856093311473",0.96825
"2073925380807463835",0.0500333333333333
"15426581",0
"50752059",0.23375
"1516189092230427569",0.165933333333333
"1237355323600838409",0.08335
"24504747",0.403666666666667
"100148425",0.451
"104718279",0.879866666666666
"1734988457385352647",0.0710833333333334
"1927679473065802789",0.909016666666667
"1941830476021306787",0.136416666666667
"1486981258733934711",0.8302
"1093974319227149859",0.0338833333333333
"78724513",0.96775
"1444719936265263965",0.971466666666667
"1483161029093909431",0.870966666666667
"1384409629849372603",0.400033333333333
"2017832077764440689",0.736033333333333
"32884461",0.514
"1926045578624110119",0.00195833333333333
"1906002674365263543",0.42325
"88504765",0.24025
"1244133199502389993",0.961833333333333
"1795662408181719735",0
"1128747992383176543",0.726616666666667
"1946244069969655095",0.23175
"1479968863506884079",0.703116666666667
"83768737",0.817433333333333
"68423539",0
"1430858426365343175",0.0847333333333333
"101531013",0.652683333333333
"94189343",0.019
"50359611",0.5302
"1273615471759395559",0.902383333333333
"1489898646214573435",0.29625
"1968046609908902555",0.190383333333333
"29641791",0.139883333333333
"13500213",0.0495333333333333
"1238243664017510027",0.927283333333333
"1628912532341013565",0.449383333333333
"1825175254313870357",0.590933333333333
"107410603",0.5388
"74106943",0.80365
"1766589496700677157",0.283033333333333
"1274372284326200035",0.001
"1893302005813956615",0.22925
"104782939",0.174466666666667
"100147893",0.270833333333333
"106703481",0.593883333333333
"97668541",0.0078
"40639229",0.885283333333333
"57022365",0.285066666666667
"1325727235775982093",0.0148833333333333
"48122727",0.869
"59478317",0.847616666666667
"1791210771316562683",0.341
"106940363",0.031
"88132015",0.0129833333333333
"1732636859114681729",0.505666666666667
"1276965421670516183",0.3237
"104232651",0.656233333333333
"1826978878388768357",0.1457
"2056794076275629463",0.135383333333333
"1449288630292966639",0.462716666666667
"10252313",0.7233
"1308788516643620693",0.363266666666667
"80847759",0
"624261",0.104866666666667
"60632153",0.244783333333333
"1754055899117754551",0.247616666666667
"67112369",0.0617
"1590199721022715239",0.63905
"1813413590103729423",0.829616666666667
"74651227",0.9646
"1141002269604990769",0.00573333333333333
"1259069699490353379",0.1833
"31068625",0.00298333333333333
"2004946858711196319",0.861766666666667
"1553317330889356429",0.211083333333333
"13103969",0.0884833333333333
"2058735670235189693",0.368166666666667
"83583887",0.53905
"1117138174247181057",0.793383333333333
"80701081",0.9373
"105839115",0
"1616096450616384097",0.935816666666667
"1826983004603363651",0.122183333333333
"1681327791392083545",0.573416666666667
"50029949",0.278383333333333
"1867933015724204637",0.672616666666667
"2034873284314656719",0.25635
"1284030885725476321",0.645233333333333
"1668309020196361743",0.0019
"1665031828755745613",0.1867
"4999069",0
"2092804982305158083",0.427216666666667
"39148641",0.521633333333333
"1352346695919572097",0.0199666666666667
"1964159440543138851",0.539566666666667
"73593361",0.598783333333333
"88264643",0.8722
"13537531",0.188483333333333
"86245283",0.00996666666666667
"1855602853601418615",0.927933333333333
"1708445768395757751",0.833216666666667
"4596497",0.3529
"53609545",0.90835
"1198838585097983603",0
"49817563",0
"63024955",0.41525
"1110083278732395191",0.0523666666666667
"90927493",0.0658166666666667
"82479007",0.95585
"1597236382060102155",0.5337
"2607975",0.816033333333333
"1421673086331393579",0.73975
"1608680116020710321",0.352366666666667
"1246531275451464539",0.694683333333333
"2079772703781457019",0
"17718841",0.9527
"96292307",0.969733333333333
"1231132290291397507",0.848866666666667
"90212045",0.893866666666667
"2033882420562979815",0.0811
"1591707838107691691",0.141166666666667
"1120508988262966361",0.6035
"96478039",0.297266666666667
"2027830131006994003",0.854266666666667
"78176799",0
"1973918197889088637",0.9379
"1339155020337477885",0.214216666666667
"93882229",0.96195
"1997420689342597027",0.362883333333333
"50111067",0.970966666666666
"89904281",0
"809461",0.00259583333333333
"1633461336861473483",0.85775
"1473909411706493037",0.02945
"26686927",0.106483333333333
"42781261",0.933966666666666
"58102107",0.201616666666667
"42501823",0
"56985981",0.70905
"1979834842919013559",0
"103483607",0.01465
"1226137202677773125",0.0087
"78639211",0.108133333333333
"99847705",0.0250833333333333
"77692207",0.236116666666667
"52845561",0.201366666666667
"2086991192713550949",0.8503
"2086782340052812897",0.153533333333333
"1910605704808279821",0.325733333333333
"99344915",0.507383333333333
"80738535",0.9708
"107979483",0.394
"11694007",0.2822
"1846862134886738181",0.00811666666666667
"1846540109129607937",0.502083333333333
"11723819",0
"45426261",0.0303
"1310007987283756847",0.001
"1713370551333001057",0.748433333333334
"24904029",0.864066666666667
"1280939931395633355",0.812083333333333
"1767091286965311141",0.403966666666667
"36389273",0.119133333333333
"79610593",0.644316666666667
"43131055",0.988166666666667
"91277497",0.0969166666666666
"1469789741367009073",0.797783333333333
"1318999408719496181",0.969483333333333
"1967157",0.0098
"77042689",0.80485
"54719155",0.585783333333333
"84619865",0.838
"28431013",0.744616666666667
"1168576712393097065",0.185816666666667
"1688474935401379181",0.628283333333333
"91982739",0.962633333333333
"94581911",0.615883333333333
"1416335838663246891",0.734516666666666
"5031135",0.790733333333334
"1556801719795900061",0.851733333333333
"97611913",0.77655
"1880946011681553521",0
"32024397",0.853
"2007144568547307289",0.834383333333333
"83820517",0.871416666666667
"1931857875606429885",0.879933333333333
"1887274362048722653",0.7009
"1491312191802602547",0
"1982561103112768875",0.01125
"1621807594353631845",0.711
"1340947739655656635",0.8224
"106186665",0
"67118945",0.0993666666666667
"1908880293398770063",0.0219
"1497519769432020197",0.583433333333333
"106940283",0.789116666666667
"90354225",0.120433333333333
"1278787167439248055",0.0213833333333333
"1279491101319475279",0.911783333333334
"16062641",0.842266666666667
"68637039",0
"36119883",0.9245
"88378631",0.698066666666667
"1466674084710253837",0.76555
"1266462303971830647",0.187916666666667
"1649886559871060611",0.622183333333333
"1953039789830439189",0.745416666666666
"1997150184636362247",0.566833333333333
"51364731",0.153466666666667
"100224683",0.41815
"1675233367939807679",0.658566666666667
"1469016686697243049",0.0473333333333333
"31853645",0.43315
"1413108431106400585",0.0023
"1604104795034942413",0.5058
"1424929854791509091",0.24075
"108594725",0.761583333333334
"2039142019885483641",0.654733333333333
"1421566468011029103",0.2072
"2020221031195203491",0.9784
"1117623913405010719",0.666633333333334
"1958057704501818215",0.38625
"1128220196570808721",0
"82052431",0.8028
"2030275756358249175",0
"1554163139847385025",0.6779
"1790158090150565859",0.371916666666667
"34345907",0.00158333333333333
"68177703",0.729416666666667
"1985276483356245081",0.0248833333333333
"1448904625461721791",0
"3674183",0.3471
"85906559",0.75645
"68403171",0.4219
"88688265",0.0765333333333333
"79553879",0.947483333333333
"1507144546271994397",0.658466666666666
"50513523",0.9297
"23395109",0.1406
"1628377100214274491",0.824016666666667
"99989633",0.01755
"1900462357191590803",0.965633333333333
"100946403",0.768983333333333
"19291637",0.187533333333333
"1675319232493957165",0.436033333333333
"73073983",0.112966666666667
"108081231",0.898483333333333
"1360612742785068119",0.0062
"2068444653268150681",0.2826
"1804458687312808499",0.783916666666667
"1786695635558659321",0
"1900483087777213223",0.971916666666666
"1636171568969091763",0.7654
"41332229",0
"99465439",0.912183333333333
"70991251",0.186516666666667
"95848655",0.35015
"3863637",0.925533333333333
"70703817",0.805916666666667
"1972696331751942731",0.186333333333333
"1927695766692034519",6.25e-05
"1450539725631029531",0.941183333333333
"1775138928820746587",0.9691
"1761032860324212733",0.9559
"1965677983458573723",6.25e-05
"68767277",0
"99012687",0.816466666666666
"61686437",0.48655
"106832827",0
"86060771",0.01505
"29062929",0.447066666666666
"2087495270964236553",0.369866666666667
"41106333",0.413783333333333
"1442412922986787637",0
"63261081",0.615966666666666
"1826309227515947431",0.06015
"1724047910601778699",0.77525
"88252531",0.0632
"1712601668776805929",0.697016666666667
"1418507992410290313",0.745533333333333
"1403356772059921197",0.26925
"1805649444166693267",0.218583333333333
"68089649",0.159433333333333
"1439217245058346773",0.84785
"7740921",0.966416666666667
"1734965831978284627",0.108033333333333
"1712119552287068209",0.119266666666667
"2064013288051534089",0
"2047977685643384225",0.242183333333333
"2034796840155448197",0.519183333333333
"1479138080938978789",0.841566666666667
"30333399",0.31485
"1140863463479544751",0
"101282027",0.9299
"2036330054660140603",0
"5461103",0.46155
"1216206132632861519",0.493033333333333
"101052533",0.823233333333333
"1710357037874167387",0.1316
"16546535",0.295166666666667
"1998369832916074403",0.0825333333333333
"1534453971908916443",0.0950666666666667
"1764751127182143371",0.637983333333333
"105007983",0.360833333333333
"12945133",0.108083333333333
"1764968142939189199",0.0875333333333333
"1351942941495309671",0.9234
"39457163",0.254716666666667
"22915739",0.09595
"81982247",0.81095
"1887423637015125911",0.546966666666667
"65792219",0.571983333333334
"1971011777655968287",0.898983333333333
"51880897",0.380266666666667
"73825801",0.552466666666667
"1657134581839621185",0.0536833333333333
"97254819",0.933716666666667
"1318228227288425983",0.893483333333333
"5748849",0.258583333333333
"105479001",0.368183333333333
"46466107",0.670033333333334
"1930378740731427621",0.635166666666666
"1302976267122687827",0
"1688683571793444115",0.0605
"106976615",0.822083333333333
"2048355569709901259",0.001
"24306095",0.910383333333333
"61630751",0.793916666666667
"1828037494095301191",0.00179285714285714
"1916982296405993419",0.910233333333333
"1829335119468044229",0.520683333333333
"1779812506068743755",0.841816666666667
"3240073",0.0800666666666667
"21943375",0.727216666666667
"76811875",0.435
"103004607",0.2263
"1327548466900573461",0.332683333333333
"101356135",0.141066666666667
"1788661188924071745",0.98065
"2011658824402468249",0.290383333333333
"1255251004554681367",0.741416666666667
"1546580759802422095",0.742066666666667
"1483208483784165625",0.507483333333333
"1165109081425160025",0.363033333333333
"1506020459294709519",0.0368166666666667
"79684667",0.497016666666667
"101238783",0.0169833333333333
"98031633",0
"101780119",0.77235
"100984489",0.170966666666667
"1467932814606180721",0.890816666666667
"21371005",0.6641
"77760905",0.894416666666667
"24042439",0.752283333333333
"1936074172520252821",0.387083333333333
"2050454951981612791",0.850083333333333
"1530954258647365775",0.1485
"106654647",0.842933333333333
"2090373282565610389",0.8183
"1665554651216003759",0.118033333333333
"73671563",0.0152333333333333
"61078179",0.07295
"82617761",0.57735
"38316911",0.12695
"1491803885660844715",2e-04
"2031003821464953447",0.814033333333333
"90535753",0.0989833333333333
"104374425",0.03495
"2050450653425029083",0.0529333333333333
"37883793",0.92965
"79795445",0.9549
"1419989734654517893",0.595683333333333
"1511741797494345079",0.943483333333333
"43247669",0.139416666666667
"1357996299252171009",0.4538
"1965599291430534373",0.821016666666667
"1496992017568814883",0.151766666666667
"7035845",0.00751666666666667
"1421659989143336445",0.851216666666667
"1892461424856797213",0.262183333333333
"41668033",0.9091
"1178434380748852363",0.908183333333333
"1272500128128925639",0.95315
"1823417415346959047",0.173566666666667
"86830239",0.920833333333334
"450505",0.0180166666666667
"1743543221589618837",0.837566666666666
"1658090696999231789",0.714533333333333
"1329391673743594571",0.55405
"2049925514348154689",0.04855
"71022497",0.996916666666667
"1528002884501837509",0.894016666666667
"73182925",0.771666666666667
"2081591124488843451",0.677766666666667
"47564159",0.765983333333333
"1371156293049087491",0.959166666666667
"1358078653973494513",0.734483333333333
"1722125883736940761",0.662483333333334
"1429101115940094021",0.947516666666667
"82162541",0.908833333333333
"1889617085698343211",0.0604666666666667
"1884555499463897023",0.9369
"1932238872386067889",0.0254166666666667
"1942024801716746187",0.00425
"63669313",0.731266666666667
"41971077",0.0575666666666667
"1763912052723071651",0.139833333333333
"1832117337673708291",0.9057
"7906521",0.302833333333333
"1550365063044483091",0.874816666666667
"84829227",0.8345
"1213559570966853823",0.029
"1429234845027651779",0.70605
"1424893923120656983",0.885116666666667
"28231289",0.3706
"1926267096043304235",0.745633333333333
"76262577",0.383966666666667
"1977236114048842859",0.82545
"42351209",0.05975
"70512591",0.954283333333333
"1968044062003980951",0.514466666666667
"2017641326506297505",0.880466666666667
"1737260571894610037",0.05695
"92820393",0.851116666666667
"1014911",0.887183333333333
"1189547445248869799",0.777883333333333
"1491817075621356849",0.357683333333333
"1339701803308620761",0.113333333333333
"83284869",0.958483333333333
"79744249",0.5469
"43844319",0.627033333333334
"1823369781629032825",0.467566666666667
"1656719653005124271",0.005
"101832137",0.915166666666667
"1149399240931905341",0.0228666666666667
"107703963",0.871333333333333
"1905668358814220513",0.169283333333333
"1500233073906420643",0.0847166666666667
"1912732982877977019",0.001
"1998604820813439769",0.779233333333333
"1411415494881018767",0.137116666666667
"1981034598954590019",0.768316666666667
"49378149",0.111716666666667
"97966045",0.809783333333334
"1581414827681394911",0.449633333333333
"1865105900750184083",0.865083333333333
"7392233",0.107166666666667
"1430681442117957779",0.0437166666666667
"1777257453594194805",0.13425
"34340327",0.0927333333333333
"105257275",0.870533333333333
"81872643",0.196683333333333
"101449061",0.193933333333333
"100394289",0.150183333333333
"1988447373437341533",0.102316666666667
"68390727",0.5047
"1701722323589812785",0.973566666666667
"2079772809165604465",0.6122
"1510075643757448201",0.337533333333333
"1493964592403833115",0.973866666666667
"106895649",0.841566666666667
"1460590278462308969",0.855433333333333
"16197815",0.992133333333333
"1172907035593716915",0.779566666666667
"1491401709842623769",0.827233333333333
"1662629643063603157",0.90755
"1544995688231242879",0
"107178055",0.00345
"94006537",0.649216666666666
"100694777",0.406483333333333
"1098217223950481363",0.825316666666667
"84231025",0.5177
"1785847534846076661",0.4901
"2026508708567958727",0.70485
"99776105",0.402683333333333
"96934325",0.1032
"2052101923076037351",0.0102166666666667
"103076855",0.942833333333333
"1565449223630100087",0.408083333333333
"95486153",0.433883333333334
"34920811",0.0172166666666667
"91157795",0.534733333333333
"25175943",0
"87065591",0.95085
"63971807",0.265166666666667
"1443188313107849387",0.5085
"1119272426660392013",0.0204333333333333
"101794801",0
"98317671",0.642916666666667
"76320699",0.768983333333333
"1373311227163842475",0.949183333333333
"78962869",0.0924166666666666
"2012729464914001655",0.790466666666667
"1637625618974453965",0.771833333333333
"2065508031054274343",0.895433333333333
"72190273",0
"39894629",0.407283333333333
"1161100095668657357",0
"1268472496033438697",0.416916666666667
"53685975",0
"1545797343626728059",0.780433333333333
"1330285514375069531",0.10985
"1609397605287589359",0.0475666666666667
"1610370739276987297",0.5957
"1899788249665772539",0.304516666666667
"1810107399522147065",0.60625
"1743814344363685355",0.7723
"1771687847935298329",0.910083333333333
"1511499989901390411",0.6512
"1297076782003526911",0.0277
"77629259",0.9363
"1242179513552462571",0.98535
"20142669",0.62135
"69805447",0.44635
"1529338895414613347",0.105316666666667
"1403972218111012541",0.86
"53566579",0.0063
"1931934430396011255",0.573016666666667
"1804206099436790025",0.0190666666666667
"1946344010540914335",0.3511
"1562055583476387655",0.01445
"1304629282474053847",0.906683333333333
"108007071",0.471433333333333
"74182737",0.7721
"39724693",0.3078
"1274395306693987459",0.0251333333333333
"53001467",0.746583333333333
"2048066682297132439",0.530666666666666
"102428073",0.883083333333333
"35781473",0.250766666666667
"1128392292832509953",0
"105131323",0.473483333333333
"1684400434099033815",0.926966666666667
"1449350967338097297",0.560766666666667
"68162405",0.474933333333333
"108582007",0.5356
"28332361",0.25175
"1777682670391320215",0.00416666666666667
"1642438154807222515",0.340016666666667
"81642901",0.84325
"96206857",0.686566666666667
"76323285",0.953383333333333
"2065078742983612829",0.650783333333333
"1153624953280455127",0.409866666666667
"1394851240026968509",0.42855
"1136167816757181035",0.463033333333333
"104816429",0.0372166666666667
"108050751",0.709716666666667
"1883182968918653691",0.864683333333333
"85873405",0.4406
"1814612546208251537",0.218
"1385370372815587939",0.56215
"1416272641582433093",0.0173333333333333
"1701841863635329301",0.34285
"1292911049172857557",0.163383333333333
"1656504891542769391",0
"1581360256976897225",0.68985
"1787015446017084257",0
"80625315",0.214883333333333
"83953497",0.7763
"50729391",0.08095
"99467139",0.547216666666666
"102444869",0.516933333333333
"1691597726923135035",0.0705833333333334
"1997074467986495947",0.968683333333333
"1998310946173997547",0.000992857142857143
"99466555",0.17675
"1243207110030146055",0.944516666666667
"59412677",0.246116666666667
"2009805806543003007",0.893733333333333
"1831717836955341715",0.930983333333333
"1875258552822584163",0.923966666666666
"66843863",0.0782666666666667
"1924722811875387241",0.260033333333333
"74600313",0.60045
"90000633",0.586066666666667
"2027851468771835523",0.855766666666667
"103238291",0.0402666666666667
"1248959549985964121",0.9062
"1168212939934839197",0.78935
"81899625",0.177683333333333
"1973046686365015329",0.436033333333334
"1865632946660167917",0.504616666666667
"1552645492288142485",0.0489833333333333
"90482945",0.714066666666666
"50904321",0.00195833333333333
"1705842208950424371",0.00283333333333333
"13057163",0.000792857142857143
"47098733",0.936916666666667
"1336634556859839305",0.0839833333333333
"85133385",0.8146
"83104681",0.09515
"2010662279794737747",0.12165
"93517413",0.314433333333333
"1389447058656578687",0.321733333333333
"1613269732641270407",0.373416666666667
"66941995",0.87535
"1810091038981453061",0
"42564017",0.868716666666667
"1994394502119954075",0.231866666666667
"2027847678371653963",0.9745
"2064117312350219299",0
"103594589",0.2707
"12749657",0.101283333333333
"1591361657289206939",0.511433333333333
"1216505082949102981",0.001
"76755633",0.21305
"1717548220376992579",0.14185
"1436577561684636185",0.9786
"13346019",0.76975
"91912797",0.943616666666667
"96495623",0.955116666666667
"85924767",0.380033333333333
"1124790906398353043",0.4459
"1867941977509275579",0.832916666666667
"1937935717325274853",0.30825
"107081999",0.491766666666666
"69202405",0.0490166666666667
"1869262164686027989",0.943083333333333
"1603024170213555085",0.0950666666666666
"99825093",0.951516666666667
"106122849",0.898
"1642280580785722519",0.0184666666666667
"107429785",0.438733333333333
"1329128138321248875",0.0304833333333333
"34930223",0.930833333333333
"1918004774931556225",0
"88749895",0.0815166666666667
"81957697",0.538666666666667
"1895162538052620715",0.002
"107062219",0.0214166666666667
"99743979",0.9826
"69501367",0.15565
"1325890520459553941",0.1932
"47537153",0.121133333333333
"2008998651294642653",0
"1209274369024827989",0.427416666666667
"96608471",0.281183333333333
"4610337",0.281583333333333
"18975661",0.0303833333333333
"1449263973922623699",0.638183333333333
"1878518596657581039",0.00425
"99008271",0.923783333333333
"13433287",0.874816666666667
"1108307989573329053",0.00763333333333333
"1707198789332099307",0.670533333333333
"1302639257936558669",0.0901
"108312707",0.5119
"62658449",0.910866666666666
"2036325814749445409",0.90365
"1497504689842894383",0.0174666666666667
"92862567",0.843516666666666
"1752621071114951005",0.436983333333333
"77164229",0.2552
"1659794692662999095",0.220766666666667
"86973031",0.2501
"1173663933102403053",0.467066666666667
"38824413",0.611266666666667
"1524381260129418549",0.219383333333333
"1239117943892103787",0.250283333333333
"1459255436277722633",0.17005
"66906235",0.266066666666667
"37408951",0
"1202770233825136843",0.73045
"1902803789830526025",0.317983333333333
"1298953717822153169",0.953866666666667
"1241601081261201131",0.9293
"1804021252937622037",0.23495
"1708964755218183121",0.682033333333333
"1626364580396571253",0.7388
"99137449",0.0381666666666667
"1837909383106569209",0
"17560863",0.00995
"1891325141638540809",0.658516666666667
"1333345423028718377",0.02685
"1658102090491367077",0.182033333333333
"1826992801062996695",0.252366666666667
"108335597",0
"1166795529750601571",0.7497
"1158215821837906399",0.175766666666667
"2078888423866988489",0.858583333333333
"101399951",0.0019
"99976433",0.629466666666667
"1942386844297937059",0.81375
"1084011",0.131416666666667
"25429305",0.791666666666666
"83569321",0.173533333333333
"1884620270042757323",0
"1304078007756333395",0.879166666666667
"1413993245717151161",0.266883333333333
"53008491",0.0712833333333334
"1474825083038432953",0.947266666666667
"1933224925509240403",0.128433333333333
"2017663937183430273",0.499783333333333
"96543577",0.18455
"1411563565494677789",0.533783333333333
"40721641",0.00175
"1505895176320700661",0.658833333333333
"1704843564013456861",0.793216666666667
"1196826244094422881",0.354066666666667
"1950354240187140717",0.255083333333333
"1429823852036980469",0.474083333333333
"1755314807175986455",0.175616666666667
"13057611",0.301233333333333
"1739187177830057647",0.29845
"1313335719443003291",0.956733333333333
"10234857",0.377483333333333
"1468070128703495679",0.00741666666666667
"1866710684809005723",2e-04
"1292494016118049367",0.3589
"1303131002140145523",0.861266666666667
"43095825",0.135566666666667
"87325483",0.0025
"81059989",0.0736833333333333
"106940271",0.01715
"101265277",0.146983333333333
"1821795152660432889",0.52875
"1814675228476722875",0.17015
"1817649723042839005",0.822566666666666
"30265183",0.363766666666667
"1784235436415675591",0.863566666666666
"106950285",0.790116666666667
"83800811",0.496933333333333
"102396225",0.6265
"13057541",0.178533333333333
"1410796983338884045",0.3392
"99828099",0.619033333333333
"1789549865766033443",0.0233
"1182950062098208745",0.0446166666666667
"81880919",0.123383333333333
"1959357882277893449",0.356933333333333
"1745167308450586199",0.0405666666666667
"101517567",0.7117
"85177323",0.0485333333333333
"1920317934377914553",5e-04
"1848407302848477351",0.00906666666666667
"1681774938828004893",0.310610256410256
"1685633164986431285",0.161783333333333
"1858440037539889935",0.0351166666666667
"108330633",0.607733333333333
"59983481",0.5901
"1886961913303181679",0.64205
"77111913",0.0133166666666667
"1991418086366112679",0
"56217441",0.0598
"2079773764086523481",0.834983333333333
"2075029294544412205",0.2195
"2039429172219373905",0.185766666666667
"54453267",0.9815
"2083226911535538965",0.736816666666666
"188777",0
"1326259612584767399",0.80515
"77686645",0.805683333333333
"36662917",0.85625
"88290793",0.17505
"92232173",0.00871666666666667
"1403973809306275981",0.03095
"5358789",0.273633333333333
"1953997229537027315",0.00595
"1513728258735086935",0.1429
"1732058484667448429",0.465566666666667
"1427227632876481247",0.147533333333333
"1764996498648292401",0.588133333333333
"1169462897047487881",0.93415
"101612327",0.008
"1341390803861589935",0.703466666666666
"57554847",0.00621666666666667
"2051137523346409531",0.556683333333334
"46291919",0.40735
"32287279",0.76135
"89331065",0.700833333333333
"1494269252274081133",0.141883333333333
"1130569671642260113",0.885333333333334
"1146373442979650725",0
"1110296200435657299",0.211683333333333
"99294461",0.691183333333333
"1306131005578680527",0.9429
"76181819",0.3501
"1934634865521218865",0.5726
"1784507969382684385",0.0401833333333333
"1712739320609630459",0.135266666666667
"1439187650337005359",0.711583333333333
"2044256114971408905",0.667916666666667
"1252466245425897241",0.7121
"1727382438194859697",0.0133
"1945868108953921271",0.970416666666667
"1179875396302483969",0.0119166666666667
"1255095734250429531",0.0662666666666667
"2047597556835190845",0.703016666666666
"2037090792588862331",0.415266666666667
"1582196590748434217",0.925133333333333
"64490563",0.236683333333333
"108050377",0.879
"1775902779782212837",0
"1442137099081673549",0.6865
"2064108337022422367",0.89775
"2061132968474431525",0.911716666666667
"1773860949432253179",0
"99142703",0.912366666666667
"49503023",0.944183333333333
"1282688177618889253",0.185933333333333
