id,predicted
1970990954752742865,0.29333333333333333
100924605,0.10933333333333334
97653025,0.9466666666666667
1953829756925066573,0.8966666666666666
1424128329829000975,0.6606666666666666
1809236939135924223,0
91009913,0.984
1736951798957987021,0.726
103266245,0.005333333333333333
1994118811972286315,0.982
1231563788753911473,0.025333333333333333
91727897,0.42
1491400042503305453,0.28
15650493,0.264
1896349888611048789,0.116
82550147,0.004666666666666667
1918722653717184233,0
1542204421794455773,1
1342292259642575771,0.302
1624832856093311473,0.9753333333333334
2073925380807463835,0
15426581,0
50752059,0.19533333333333333
1516189092230427569,0.2
1237355323600838409,0.06866666666666667
24504747,0.392
100148425,0.46
104718279,0.8786666666666667
1734988457385352647,0.09266666666666666
1927679473065802789,0.9593333333333334
1941830476021306787,0.04733333333333333
1486981258733934711,0.7986666666666666
1093974319227149859,0.03666666666666667
78724513,0.9973333333333333
1444719936265263965,1
1483161029093909431,0.8853333333333333
1384409629849372603,0.3873333333333333
2017832077764440689,0.9586666666666667
32884461,0.47933333333333333
1926045578624110119,0
1906002674365263543,0.462
88504765,0.13533333333333333
1244133199502389993,0.9686666666666667
1795662408181719735,0
1128747992383176543,0.8133333333333334
1946244069969655095,0.156
1479968863506884079,0.614
83768737,0.852
68423539,0
1430858426365343175,0.07
101531013,0.8093333333333333
94189343,0.008
50359611,0.418
1273615471759395559,0.9386666666666666
1489898646214573435,0.302
1968046609908902555,0.10466666666666667
29641791,0.12466666666666666
13500213,0.008666666666666666
1238243664017510027,0.9866666666666667
1628912532341013565,0.4726666666666667
1825175254313870357,0.6366666666666667
107410603,0.572
74106943,0.766
1766589496700677157,0.4013333333333333
1274372284326200035,0
1893302005813956615,0.19266666666666668
104782939,0.37066666666666664
100147893,0.3586666666666667
106703481,0.572
97668541,0
40639229,0.8986666666666666
57022365,0.25933333333333336
1325727235775982093,0.005333333333333333
48122727,0.7906666666666666
59478317,0.92
1791210771316562683,0.432
106940363,0.0013333333333333333
88132015,0.0013333333333333333
1732636859114681729,0.37333333333333335
1276965421670516183,0.16466666666666666
104232651,0.7513333333333333
1826978878388768357,0.16666666666666666
2056794076275629463,0.11
1449288630292966639,0.4533333333333333
10252313,0.7793333333333333
1308788516643620693,0.30733333333333335
80847759,0
624261,0.032
60632153,0.17066666666666666
1754055899117754551,0.196
67112369,0.017333333333333333
1590199721022715239,0.7606666666666667
1813413590103729423,0.89
74651227,0.9893333333333333
1141002269604990769,0
1259069699490353379,0.24466666666666667
31068625,0
2004946858711196319,0.854
1553317330889356429,0.208
13103969,0.021333333333333333
2058735670235189693,0.30933333333333335
83583887,0.458
1117138174247181057,0.7966666666666666
80701081,0.9633333333333334
105839115,0
1616096450616384097,0.9773333333333334
1826983004603363651,0.05
1681327791392083545,0.5446666666666666
50029949,0.27466666666666667
1867933015724204637,0.61
2034873284314656719,0.13266666666666665
1284030885725476321,0.6446666666666667
1668309020196361743,0
1665031828755745613,0.124
4999069,0
2092804982305158083,0.364
39148641,0.5593333333333333
1352346695919572097,0.004666666666666667
1964159440543138851,0.46
73593361,0.6673333333333333
88264643,0.8873333333333333
13537531,0.17666666666666667
86245283,0.002
1855602853601418615,0.99
1708445768395757751,0.8113333333333334
4596497,0.364
53609545,0.8433333333333334
1198838585097983603,0
49817563,0
63024955,0.898
1110083278732395191,0.004
90927493,0.032
82479007,0.9506666666666667
1597236382060102155,0.5486666666666666
2607975,0.752
1421673086331393579,0.85
1608680116020710321,0.22333333333333333
1246531275451464539,0.7486666666666667
2079772703781457019,0
17718841,0.972
96292307,0.956
1231132290291397507,0.888
90212045,0.924
2033882420562979815,0.054
1591707838107691691,0.09066666666666667
1120508988262966361,0.6713333333333333
96478039,0.08666666666666667
2027830131006994003,0.8966666666666666
78176799,0
1973918197889088637,0.9866666666666667
1339155020337477885,0.051333333333333335
93882229,0.9913333333333333
1997420689342597027,0.35533333333333333
50111067,0.976
89904281,0
809461,0
1633461336861473483,0.89
1473909411706493037,0.011333333333333334
26686927,0.102
42781261,0.9366666666666666
58102107,0.16866666666666666
42501823,0
56985981,0.8233333333333334
1979834842919013559,0
103483607,0
1226137202677773125,0
78639211,0.04666666666666667
99847705,0.009333333333333334
77692207,0.20533333333333334
52845561,0.13733333333333334
2086991192713550949,0.8046666666666666
2086782340052812897,0.36666666666666664
1910605704808279821,0.18866666666666668
99344915,0.546
80738535,0.9833333333333333
107979483,0.32133333333333336
11694007,0.18533333333333332
1846862134886738181,6.666666666666666e-4
1846540109129607937,0.676
11723819,0
45426261,0.03
1310007987283756847,0
1713370551333001057,0.896
24904029,0.7973333333333333
1280939931395633355,0.798
1767091286965311141,0.37933333333333336
36389273,0.09333333333333334
79610593,0.6733333333333333
43131055,0.9973333333333333
91277497,0.07733333333333334
1469789741367009073,0.822
1318999408719496181,0.978
1967157,0
77042689,0.86
54719155,0.5806666666666667
84619865,0.9006666666666666
28431013,0.8606666666666667
1168576712393097065,0.10666666666666667
1688474935401379181,0.6786666666666666
91982739,0.9866666666666667
94581911,0.5166666666666667
1416335838663246891,0.856
5031135,0.794
1556801719795900061,0.894
97611913,0.7893333333333333
1880946011681553521,0
32024397,0.9093333333333333
2007144568547307289,0.8886666666666667
83820517,0.9613333333333334
1931857875606429885,0.8833333333333333
1887274362048722653,0.7366666666666667
1491312191802602547,0
1982561103112768875,0
1621807594353631845,0.6953333333333334
1340947739655656635,0.874
106186665,0
67118945,0.005333333333333333
1908880293398770063,0.012
1497519769432020197,0.6433333333333333
106940283,0.7226666666666667
90354225,0.194
1278787167439248055,0.016
1279491101319475279,0.9273333333333333
16062641,0.7493333333333333
68637039,0
36119883,0.8966666666666666
88378631,0.6893333333333334
1466674084710253837,0.8373333333333334
1266462303971830647,0.06133333333333333
1649886559871060611,0.742
1953039789830439189,0.7613333333333333
1997150184636362247,0.558
51364731,0.088
100224683,0.44866666666666666
1675233367939807679,0.7646666666666667
1469016686697243049,0.024666666666666667
31853645,0.324
1413108431106400585,0
1604104795034942413,0.512
1424929854791509091,0.21866666666666668
108594725,0.8086666666666666
2039142019885483641,0.6933333333333334
1421566468011029103,0.16333333333333333
2020221031195203491,0.9953333333333333
1117623913405010719,0.784
1958057704501818215,0.4073333333333333
1128220196570808721,0
82052431,0.75
2030275756358249175,0
1554163139847385025,0.724
1790158090150565859,0.17933333333333334
34345907,0
68177703,0.6733333333333333
1985276483356245081,0.027333333333333334
1448904625461721791,0
3674183,0.286
85906559,0.6746666666666666
68403171,0.39
88688265,0.10133333333333333
79553879,0.9693333333333334
1507144546271994397,0.6326666666666667
50513523,0.9693333333333334
23395109,0.08133333333333333
1628377100214274491,0.9833333333333333
99989633,0
1900462357191590803,0.9586666666666667
100946403,0.802
19291637,0.11666666666666667
1675319232493957165,0.39666666666666667
73073983,0.03866666666666667
108081231,0.956
1360612742785068119,0
2068444653268150681,0.15066666666666667
1804458687312808499,0.902
1786695635558659321,0
1900483087777213223,0.984
1636171568969091763,0.8
41332229,0
99465439,0.9226666666666666
70991251,0.14533333333333334
95848655,0.6086666666666667
3863637,0.9526666666666667
70703817,0.8186666666666667
1972696331751942731,0.05266666666666667
1927695766692034519,0
1450539725631029531,0.9626666666666667
1775138928820746587,0.9686666666666667
1761032860324212733,0.9793333333333333
1965677983458573723,0
68767277,0
99012687,0.8833333333333333
61686437,0.4513333333333333
106832827,0
86060771,0.0013333333333333333
29062929,0.44866666666666666
2087495270964236553,0.418
41106333,0.39866666666666667
1442412922986787637,0
63261081,0.6446666666666667
1826309227515947431,0.024
1724047910601778699,0.7306666666666667
88252531,0.021333333333333333
1712601668776805929,0.8613333333333333
1418507992410290313,0.764
1403356772059921197,0.30333333333333334
1805649444166693267,0.20666666666666667
68089649,0.11333333333333333
1439217245058346773,0.7933333333333333
7740921,0.9933333333333333
1734965831978284627,0.02266666666666667
1712119552287068209,0.05333333333333334
2064013288051534089,0
2047977685643384225,0.192
2034796840155448197,0.6573333333333333
1479138080938978789,0.9066666666666666
30333399,0.20066666666666666
1140863463479544751,0
101282027,0.9306666666666666
2036330054660140603,0
5461103,0.44066666666666665
1216206132632861519,0.44466666666666665
101052533,0.8446666666666667
1710357037874167387,0.12066666666666667
16546535,0.33
1998369832916074403,0.058
1534453971908916443,0.023333333333333334
1764751127182143371,0.5993333333333334
105007983,0.37733333333333335
12945133,0.08333333333333333
1764968142939189199,0.028666666666666667
1351942941495309671,0.934
39457163,0.21866666666666668
22915739,0.08333333333333333
81982247,0.8173333333333334
1887423637015125911,0.6293333333333333
65792219,0.546
1971011777655968287,0.8873333333333333
51880897,0.324
73825801,0.4766666666666667
1657134581839621185,0.034
97254819,0.9793333333333333
1318228227288425983,0.8673333333333333
5748849,0.17866666666666667
105479001,0.242
46466107,0.7453333333333333
1930378740731427621,0.634
1302976267122687827,0
1688683571793444115,0.058
106976615,0.8593333333333333
2048355569709901259,0
24306095,0.8946666666666667
61630751,0.7573333333333333
1828037494095301191,6.666666666666666e-4
1916982296405993419,0.8926666666666667
1829335119468044229,0.45266666666666666
1779812506068743755,0.7966666666666666
3240073,0.020666666666666667
21943375,0.842
76811875,0.3413333333333333
103004607,0.09666666666666666
1327548466900573461,0.2966666666666667
101356135,0.106
1788661188924071745,0.982
2011658824402468249,0.138
1255251004554681367,0.8386666666666667
1546580759802422095,0.7726666666666666
1483208483784165625,0.6313333333333333
1165109081425160025,0.33
1506020459294709519,0.014
79684667,0.24133333333333334
101238783,0
98031633,0
101780119,0.756
100984489,0.152
1467932814606180721,0.8526666666666667
21371005,0.7393333333333333
77760905,0.8333333333333334
24042439,0.7826666666666666
1936074172520252821,0.302
2050454951981612791,0.8606666666666667
1530954258647365775,0.24333333333333335
106654647,0.906
2090373282565610389,0.9113333333333333
1665554651216003759,0.158
73671563,0
61078179,0.043333333333333335
82617761,0.47333333333333333
38316911,0.044
1491803885660844715,0
2031003821464953447,0.8986666666666666
90535753,0.078
104374425,0.010666666666666666
2050450653425029083,0.05466666666666667
37883793,0.93533333333333335
79795445,0.9886666666666667
1419989734654517893,0.734
1511741797494345079,0.944
43247669,0.04
1357996299252171009,0.4666666666666667
1965599291430534373,0.9573333333333334
1496992017568814883,0.06866666666666667
7035845,0.004666666666666667
1421659989143336445,0.8926666666666667
1892461424856797213,0.21866666666666668
41668033,0.97
1178434380748852363,0.8966666666666666
1272500128128925639,0.9513333333333334
1823417415346959047,0.124
86830239,0.9506666666666667
450505,0
1743543221589618837,0.948
1658090696999231789,0.77
1329391673743594571,0.43933333333333335
2049925514348154689,0.028666666666666667
71022497,0.998
1528002884501837509,0.872
73182925,0.7773333333333333
2081591124488843451,0.7646666666666667
47564159,0.902
1371156293049087491,0.9806666666666667
1358078653973494513,0.7693333333333333
1722125883736940761,0.678
1429101115940094021,0.9793333333333333
82162541,0.8766666666666667
1889617085698343211,0.042
1884555499463897023,0.9053333333333333
1932238872386067889,0.019333333333333334
1942024801716746187,0
63669313,0.684
41971077,0.025333333333333333
1763912052723071651,0.176
1832117337673708291,0.9173333333333333
7906521,0.31933333333333336
1550365063044483091,0.9133333333333333
84829227,0.936
1213559570966853823,0.012
1429234845027651779,0.86
1424893923120656983,0.856
28231289,0.222
1926267096043304235,0.7986666666666666
76262577,0.5553333333333333
1977236114048842859,0.9053333333333333
42351209,0.018
70512591,0.8986666666666666
1968044062003980951,0.52
2017641326506297505,0.8833333333333333
1737260571894610037,0.024
92820393,0.8746666666666667
1014911,0.898
1189547445248869799,0.8413333333333334
1491817075621356849,0.12066666666666667
1339701803308620761,0.076
83284869,0.9886666666666667
79744249,0.41933333333333334
43844319,0.5826666666666667
1823369781629032825,0.40066666666666667
1656719653005124271,0
101832137,0.9446666666666667
1149399240931905341,0.010666666666666666
107703963,0.8913333333333333
1905668358814220513,0.082
1500233073906420643,0.005333333333333333
1912732982877977019,0
1998604820813439769,0.8933333333333333
1411415494881018767,0.043333333333333335
1981034598954590019,0.9346666666666666
49378149,0.06866666666666667
97966045,0.7806666666666666
1581414827681394911,0.3768
1865105900750184083,0.91
7392233,0.03866666666666667
1430681442117957779,0.006
1777257453594194805,0.10866666666666666
34340327,0.12333333333333334
105257275,0.9113333333333333
81872643,0.23733333333333334
101449061,0.174
100394289,0.17733333333333334
1988447373437341533,0.072
68390727,0.6753333333333333
1701722323589812785,0.9773333333333334
2079772809165604465,0.5486666666666666
1510075643757448201,0.29333333333333333
1493964592403833115,0.9793333333333333
106895649,0.8166666666666667
1460590278462308969,0.894
16197815,1
1172907035593716915,0.686
1491401709842623769,0.628
1662629643063603157,1
1544995688231242879,0
107178055,0.0013333333333333333
94006537,0.726
100694777,0.2773333333333333
1098217223950481363,0.9146666666666666
84231025,0.418
1785847534846076661,0.436
2026508708567958727,0.8793333333333333
99776105,0.5133333333333333
96934325,0.034666666666666665
2052101923076037351,0.002
103076855,0.9933333333333333
1565449223630100087,0.4653333333333333
95486153,0.31866666666666665
34920811,0.01
91157795,0.6213333333333333
25175943,0
87065591,0.9586666666666667
63971807,0.232
1443188313107849387,0.5553333333333333
1119272426660392013,0.014
101794801,0
98317671,0.7346666666666667
76320699,0.6873333333333334
1373311227163842475,0.972
78962869,0.12133333333333333
2012729464914001655,0.896
1637625618974453965,0.792
2065508031054274343,0.8493333333333334
72190273,0
39894629,0.3233333333333333
1161100095668657357,0
1268472496033438697,0.5033333333333333
53685975,0
1545797343626728059,0.7526666666666667
1330285514375069531,0.050666666666666665
1609397605287589359,0.037333333333333336
1610370739276987297,0.7466666666666667
1899788249665772539,0.29733333333333334
1810107399522147065,0.724
1743814344363685355,0.8426666666666667
1771687847935298329,0.83
1511499989901390411,0.7526666666666667
1297076782003526911,0.007333333333333333
77629259,0.9746666666666667
1242179513552462571,0.9953333333333333
20142669,0.6413333333333333
69805447,0.33066666666666666
1529338895414613347,0.12866666666666668
1403972218111012541,0.8993333333333333
53566579,0
1931934430396011255,0.616
1804206099436790025,0.015333333333333332
1946344010540914335,0.372
1562055583476387655,0.006666666666666667
1304629282474053847,0.93
108007071,0.378
74182737,0.7666666666666667
39724693,0.18533333333333332
1274395306693987459,0.014666666666666666
53001467,0.6706666666666666
2048066682297132439,0.6093333333333333
102428073,0.936
35781473,0.088
1128392292832509953,0
105131323,0.4746666666666667
1684400434099033815,0.9093333333333333
1449350967338097297,0.45866666666666667
68162405,0.5166666666666667
108582007,0.5926666666666667
28332361,0.2786666666666667
1777682670391320215,0
1642438154807222515,0.2846666666666667
81642901,0.8953333333333333
96206857,0.684
76323285,0.984
2065078742983612829,0.668
1153624953280455127,0.36466666666666664
1394851240026968509,0.472
1136167816757181035,0.35
104816429,0
108050751,0.726
1883182968918653691,0.8746666666666667
85873405,0.4206666666666667
1814612546208251537,0.19
1385370372815587939,0.554
1416272641582433093,0.0013333333333333333
1701841863635329301,0.35533333333333333
1292911049172857557,0.172
1656504891542769391,0
1581360256976897225,0.8086666666666666
1787015446017084257,0
80625315,0.24466666666666667
83953497,0.8626666666666667
50729391,0.03866666666666667
99467139,0.49066666666666664
102444869,0.576
1691597726923135035,0.03133333333333333
1997074467986495947,0.9706666666666667
1998310946173997547,0
99466555,0.23466666666666666
1243207110030146055,0.9493333333333334
59412677,0.172
2009805806543003007,0.898
1831717836955341715,0.9546666666666667
1875258552822584163,0.9006666666666666
66843863,0.014
1924722811875387241,0.2906666666666667
74600313,0.494
90000633,0.6966666666666667
2027851468771835523,0.8926666666666667
103238291,0.008666666666666666
1248959549985964121,0.92
1168212939934839197,0.79
81899625,0.30533333333333335
1973046686365015329,0.344
1865632946660167917,0.5713333333333334
1552645492288142485,0.08333333333333333
90482945,0.806
50904321,0
1705842208950424371,0
13057163,0
47098733,0.9113333333333333
1336634556859839305,0.04533333333333334
85133385,0.936
83104681,0.011333333333333334
2010662279794737747,0.08533333333333333
93517413,0.32266666666666666
1389447058656578687,0.30533333333333335
1613269732641270407,0.3993333333333333
66941995,0.8173333333333334
1810091038981453061,0
42564017,0.918
1994394502119954075,0.21533333333333332
2027847678371653963,0.978
2064117312350219299,0
103594589,0.2753333333333333
12749657,0.051333333333333335
1591361657289206939,0.5373333333333333
1216505082949102981,0
76755633,0.11266666666666666
1717548220376992579,0.082
1436577561684636185,0.9826666666666667
13346019,0.736
91912797,0.9393333333333334
96495623,0.9973333333333333
85924767,0.368
1124790906398353043,0.4106666666666667
1867941977509275579,0.92
1937935717325274853,0.19066666666666668
107081999,0.4746666666666667
69202405,0.014
1869262164686027989,0.9573333333333334
1603024170213555085,0.06933333333333333
99825093,0.982
106122849,0.8266666666666667
1642280580785722519,0.010666666666666666
107429785,0.45
1329128138321248875,6.666666666666666e-4
34930223,0.96
1918004774931556225,0
88749895,0.03333333333333333
81957697,0.5846666666666667
1895162538052620715,0
107062219,0.018
99743979,0.9853333333333333
69501367,0.07
1325890520459553941,0.2653333333333333
47537153,0.08933333333333333
2008998651294642653,0
1209274369024827989,0.58
96608471,0.19933333333333333
4610337,0.21933333333333332
18975661,0.03266666666666666
1449263973922623699,0.5246666666666666
1878518596657581039,0
99008271,0.9106666666666666
13433287,0.9526666666666667
1108307989573329053,6.666666666666666e-4
1707198789332099307,0.8533333333333334
1302639257936558669,0.03133333333333333
108312707,0.42733333333333334
62658449,0.8653333333333333
2036325814749445409,0.974
1497504689842894383,0.004666666666666667
92862567,0.97
1752621071114951005,0.3433333333333333
77164229,0.086
1659794692662999095,0.2986666666666667
86973031,0.19533333333333333
1173663933102403053,0.5726666666666667
38824413,0.6573333333333333
1524381260129418549,0.09933333333333333
1239117943892103787,0.2653333333333333
1459255436277722633,0.1
66906235,0.19933333333333333
37408951,0
1202770233825136843,0.6366666666666667
1902803789830526025,0.30133333333333334
1298953717822153169,0.9786666666666667
1241601081261201131,0.8833333333333333
1804021252937622037,0.134
1708964755218183121,0.706
1626364580396571253,0.9186666666666666
99137449,0.03866666666666667
1837909383106569209,0
17560863,0
1891325141638540809,0.8213333333333334
1333345423028718377,0.016
1658102090491367077,0.11666666666666667
1826992801062996695,0.20866666666666667
108335597,0
1166795529750601571,0.8073333333333333
1158215821837906399,0.16
2078888423866988489,0.9853333333333333
101399951,6.666666666666666e-4
99976433,0.682
1942386844297937059,0.808
1084011,0.032
25429305,0.8166666666666667
83569321,0.029333333333333333
1884620270042757323,0
1304078007756333395,0.7526666666666667
1413993245717151161,0.188
53008491,0.010666666666666666
1474825083038432953,0.9566666666666667
1933224925509240403,0.029333333333333333
2017663937183430273,0.7046666666666667
96543577,0.18866666666666668
1411563565494677789,0.8486666666666667
40721641,6.666666666666666e-4
1505895176320700661,0.56
1704843564013456861,0.8013333333333333
1196826244094422881,0.302
1950354240187140717,0.20533333333333334
1429823852036980469,0.658
1755314807175986455,0.152
13057611,0.316
1739187177830057647,0.3913333333333333
1313335719443003291,0.9713333333333334
10234857,0.32466666666666666
1468070128703495679,0
1866710684809005723,0
1292494016118049367,0.32666666666666666
1303131002140145523,0.896
43095825,0.10533333333333333
87325483,0
81059989,0.04466666666666667
106940271,0.002
101265277,0.06333333333333334
1821795152660432889,0.394
1814675228476722875,0.21
1817649723042839005,0.8233333333333334
30265183,0.27
1784235436415675591,0.966
106950285,0.8833333333333333
83800811,0.4666666666666667
102396225,0.71
13057541,0.10466666666666667
1410796983338884045,0.5666666666666667
99828099,0.584
1789549865766033443,0.0033333333333333335
1182950062098208745,0.0026666666666666666
81880919,0.25133333333333335
1959357882277893449,0.344
1745167308450586199,0.022
101517567,0.838
85177323,0.014666666666666666
1920317934377914553,0
1848407302848477351,0.002
1681774938828004893,0.266
1685633164986431285,0.15333333333333332
1858440037539889935,0.011333333333333334
108330633,0.8493333333333334
59983481,0.5653333333333334
1886961913303181679,0.68
77111913,0.0013333333333333333
1991418086366112679,0
56217441,0.024666666666666667
2079773764086523481,0.8633333333333333
2075029294544412205,0.15866666666666668
2039429172219373905,0.11133333333333334
54453267,0.9786666666666667
2083226911535538965,0.838
188777,0
1326259612584767399,0.9686666666666667
77686645,0.7393333333333333
36662917,0.9213333333333333
88290793,0.15533333333333332
92232173,6.666666666666666e-4
1403973809306275981,0.037333333333333336
5358789,0.144
1953997229537027315,0
1513728258735086935,0.12466666666666666
1732058484667448429,0.428
1427227632876481247,0.086
1764996498648292401,0.6093333333333333
1169462897047487881,0.9593333333333334
101612327,0.0013333333333333333
1341390803861589935,0.754
57554847,6.666666666666666e-4
2051137523346409531,0.6146666666666667
46291919,0.42133333333333334
32287279,0.936
89331065,0.7933333333333333
1494269252274081133,0.15333333333333332
1130569671642260113,0.8473333333333334
1146373442979650725,0
1110296200435657299,0.21466666666666667
99294461,0.5853333333333334
1306131005578680527,0.984
76181819,0.376
1934634865521218865,0.5433333333333333
1784507969382684385,0.018
1712739320609630459,0.10333333333333333
1439187650337005359,0.7726666666666666
2044256114971408905,0.5866666666666667
1252466245425897241,0.702
1727382438194859697,0
1945868108953921271,0.986
1179875396302483969,0.0033333333333333335
1255095734250429531,0
2047597556835190845,0.6573333333333333
2037090792588862331,0.4593333333333333
1582196590748434217,0.9153333333333333
64490563,0.18066666666666667
108050377,0.8753333333333333
1775902779782212837,0
1442137099081673549,0.8246666666666667
2064108337022422367,0.8753333333333333
2061132968474431525,0.9773333333333334
1773860949432253179,0
99142703,0.8753333333333333
49503023,0.926
1282688177618889253,0.21
54456283,0.04733333333333333
1639358709633970355,0.81
106793151,0.234
83821735,0.844
1901265883212759579,0
1251112033465689561,0.8406666666666667
72473695,0.03666666666666667
77405197,0.39866666666666667
1179884449640341171,0.042666666666666665
1237670806863933943,0.9493333333333334
2030657724035234439,0.43533333333333335
1864092402678796939,0
2052037639967841157,0.998
1443090754416578177,0.048666666666666664
69949945,0.8486666666666667
97762733,0.4826666666666667
1923231492901848683,0.188
26833455,0.3893333333333333
15151031,0.962
54332511,0.5993333333333334
1834551337269775903,0.9866666666666667
85905013,0.4513333333333333
1290610209794048561,0.45066666666666666
1436332449769936967,0
1469703196768865061,0.3973333333333333
1826982901295858027,0.548
1595790980968119213,0.41333333333333333
1975860100738577657,0.326
1764258478751997065,0.012
81405431,0.07933333333333334
83642521,0.466
82036275,0.9633333333333334
1729435313861490499,0.6933333333333334
1932487638516842729,0.02266666666666667
1775769156274758897,0.25066666666666665
1250498474144822535,0.062
106112151,0.023333333333333334
1826978989905823765,0
1351118024449157261,0.004
1982629953696827225,0.8993333333333333
26414929,0.26466666666666666
98811835,0.384
2037111642995421305,0.036
107124273,0.20266666666666666
57895907,0
43420693,0.020666666666666667
1884147113805784499,0.826
1484297243636835849,0.08066666666666666
96484871,0.7046666666666667
1756209787174240989,0.2886666666666667
2050455151348022045,0.098
46934379,0
36145133,0.086
1939536425540841521,0.14133333333333334
72161341,0.9113333333333333
1144957887734534213,0.5566666666666666
1411717116686482523,0.8686666666666667
1475654634601466847,0.9926666666666667
37852331,0.25133333333333335
88615047,0.9026666666666666
91031039,0
79861207,0.8313333333333334
73825015,0.104
1775739135021491145,0.5873333333333334
1170543062364066831,0
1947187375928757495,0.306
1878397072376249405,0.9013333333333333
1116429502248319609,0.544
16302799,0.035333333333333335
1339219370639428231,0
75140783,0
1937858209569001601,0.19066666666666668
38484291,0.0033333333333333335
1933288016072949737,0.278
1095120611032217753,0.9713333333333334
1704248770170920677,0.6706666666666666
105041679,0
1766274805176300735,0.002
40997503,0.7966666666666666
1469631525105442255,0.04
1726117,0.7886666666666666
104700969,0.4046666666666667
61582941,0.006666666666666667
1398830332178281259,0.9993333333333333
2065036533768404873,0.7006666666666667
21097275,0.9566666666666667
2039241321358443581,0.9486666666666667
1786820335787410147,0.6786666666666666
2078497815505118555,0.096
1515711263095725469,0.45266666666666666
1331798045410846701,0.966
83820463,0.8133333333333334
1100265550617940917,0.732
98438229,0.09933333333333333
79935975,0.035333333333333335
13514073,0.9586666666666667
1907407849047783281,0.662
85925077,0.58
83686255,0.02266666666666667
1857609164538860411,0.08866666666666667
2081941379875300285,0
2050810110238116223,0.746
2050453533837296657,0.25266666666666665
98145835,0.5466666666666666
1384151986418655299,0.8766666666666667
2050453018571880663,0.013333333333333334
1511520648735317993,0.9813333333333333
1734787454887098497,0.021333333333333333
1933974669739814469,0.03133333333333333
1897615045142254795,0.20466666666666666
88407223,0.11933333333333333
95724061,0.9126666666666666
79578977,0.316
63302719,0.025333333333333333
1276372424416939177,0.22
1469821142151585939,0.29133333333333333
88866003,0
70754665,0.936
1317808078164881127,0.10066666666666667
16545817,0.8633333333333333
79207963,0.9233333333333333
93767195,0.8373333333333334
71462631,0.027333333333333334
1181538047823096511,0
22512883,0.19066666666666668
1634832729021313673,0.0033333333333333335
98750749,0.704
1804284241176283659,0.22333333333333333
1814876806265846401,0.8953333333333333
1467974646512745049,0.826
2041003149703645653,0.012666666666666666
71334489,1
105860393,0.9653333333333334
65642091,0.7013333333333334
103778281,0.22866666666666666
1992759774547623729,0.5393333333333333
97052817,0.0013333333333333333
79538085,0.10333333333333333
2009375777593960261,0.10866666666666666
1997277338612864993,0.051333333333333335
97701963,0.12133333333333333
1313316892043944315,0.8426666666666667
1238351880428183895,0.5146666666666667
1621289160461520519,0.019333333333333334
1676251311316044087,0.52
50370121,0.3293333333333333
39102919,0.8066666666666666
1680855737012497243,0.7313333333333333
95061405,0.044
1511181872438924069,0
50477017,0.013333333333333334
102462309,0
78501561,0.05466666666666667
2049763488854120181,0.29133333333333333
99825257,0.07666666666666666
1767205729740485785,0.03333333333333333
24191133,0
1736958657713633289,0.040666666666666663
1192865499442041357,0.956
1402305217902754389,0.5206666666666667
1833546309840011187,0.996
105784479,0.6953333333333334
1175075164602787051,0.094
97914465,0.002
1331835098246136791,0.36533333333333334
66753315,0.6593333333333333
1812865088529470415,0.764
1850823897616955387,0.5173333333333333
1497343015091397945,0.12666666666666668
1434515534517956285,0.24066666666666667
106725111,0.934
49391379,1
2058320459725070899,0.7586666666666667
105801227,0.019333333333333334
1936726655583580747,0.5306666666666666
88426067,0.098
57424941,0.854
1258057089861868043,0.051333333333333335
1966730660416986473,0.982
78180363,0.8673333333333333
68274409,0.306
1471825330258819535,0.8073333333333333
107346635,0.9033333333333333
31098047,0.8186666666666667
1907330653862471789,0.006666666666666667
30999961,0.019333333333333334
1531740826671771147,0.6646666666666666
107501987,0.628
27596759,0.9333333333333333
1672997900623919125,0.6846666666666666
78056773,0.754
44116543,0.238
1498898110143078381,0.008
95676869,0.018666666666666668
88945639,0.6333333333333333
1951612750792437591,0.3953333333333333
1989915328073152829,0.5966666666666667
1859705,0
105156677,0.094
1872771752674988287,0.06466666666666666
1911544414233264099,0.6646666666666666
1964480576091728551,6.666666666666666e-4
1558880242794186749,0.006666666666666667
95830519,0.07266666666666667
1918780010446455011,0.044
59415719,0.13933333333333334
69571131,0.29533333333333334
56520479,0.012
53277335,0
1280721265654335463,0.9
1256870036236634787,0.44066666666666665
1802746432937984447,0.12133333333333333
1329160676555925193,0.7913333333333333
100882355,0.9486666666666667
85408359,0.008
100616969,0.9893333333333333
104616335,0.44466666666666665
41359853,0.5053333333333333
96223967,0.03
1395145,0.9086666666666666
1342030109145514191,0.9973333333333333
2023475874917429755,0.002
1105894073809974649,0
1307624601861897427,0.018
1867994243931585181,0.99
95483639,0.826
1554992583494492927,0
13988457,0.152
105542257,0.9933333333333333
1367513015719675069,0.632
104843225,0.08
43003155,0.21133333333333335
1771012369309838391,0.5673333333333334
1815781604861699729,0
79887633,0.5953333333333334
58205997,0.6186666666666667
105223071,0.49133333333333334
4792557,0.8526666666666667
2081252046687147083,0
2052446265244559961,0.07066666666666667
97255241,0.002
45586089,0.028666666666666667
102664803,0.24
1624443693673989875,0.536
1481017377951278685,0.012
1835371257754006255,0.9766666666666667
36689885,0.23533333333333334
79718557,0.002
91737297,0.542
54672233,0.004
1337454329937767977,0
1672241563234465379,0.20066666666666666
2033939467169361177,0.3486666666666667
