id,predicted
1293114833095824647,0.7754433176258924
86298223,0.42581668334602524
1106384085319794903,0.9226557227895328
52648071,0.7543300646867045
1848364187796078163,0.01379297073991528
2050450764157215549,0.9459359730312608
18099605,0.8094707563685216
42220293,0.0021426873904956986
68674953,0.009040438034867575
55566757,0.04620839646069147
79597757,0.9521868395365272
1299975939817864987,0.029801003234978436
58963125,0.6769310492122169
1155025381936890865,0.5040922435356321
1125791018197268721,0.49639069092691007
1636085031956982067,0.9952407362731559
52267853,0.34779711458679163
8914199,0.9927135640300312
1686057288972521209,0.8732962071173063
103679713,5.858524122668267e-4
1879769863894874491,0.20117562086493815
40529113,0.04430454360571039
1605773677809583379,0.995680340404482
1971951790748516869,0.3519558980491213
98924787,0.18950760475050793
70461107,5.596267111968845e-4
1581767156760616803,0.04277504558144156
56811819,0.23070086017107233
1292773294164753159,0.31686010974421314
1924991642510723169,0.1992608062397953
2081448606536263075,5.648731049671635e-4
25743505,0.9699340996535233
1633528128410989489,0.026376800881626878
48680747,0.027432710750041552
1799141715717933883,0.755338551174597
1986208020507322925,0.05406890233933664
99465605,0.9906323433661517
103455025,0.07424916083253211
28116763,0.0116526968685126
92665295,0.005632305060077986
55609695,0.6735179066984976
1607083063575637767,0.9592076316648431
1348433248904080903,0.9946127879828925
2005941710331701155,0.2629614592425409
44091789,0.003517051428228787
2088896111072973581,0.749881400020088
1137521528196799321,0.9430530121495576
1751627604992528793,0.9663225955709597
2023599859950992193,0.887248590010166
108154131,7.364322162239578e-4
1834794954083614475,0.25789099769347795
11867221,0.6325034684244747
88095269,0.9474229629864703
12748577,0.1971034424908432
1950683658156667925,0.9324297583897538
15299501,5.574458824808788e-4
71035407,0.016495318992023097
100208805,0.017684296448520133
28283599,0.006375472925961593
1124904569034675919,0.5401470405236474
90345747,0.17352521775675125
17486167,5.648731049671635e-4
84721927,0.003119464000848511
98037149,9.866719975613898e-4
103105201,0.016153816083059814
1788547268703925203,0.008533114696102207
55168749,9.836162248319e-4
1707099695171682589,0.016315105303206255
1881285705003705795,0.8076698428888741
83823435,0.562098729198501
67290373,0.15632378742170408
1903166050787074873,0.15234839721565327
41281017,0.06495966558504804
102384513,0.039878165639199374
89071497,0.007237053709220462
1675302547068528995,0.9580451969118868
31822081,0.9688657527339579
13472833,0.9668175006777115
69889599,0.9313192791896023
1337916777461611589,0.0015425949124520555
94263083,0.02091606676434384
1423084991333779575,0.8646844225013594
2010049581562962477,0.9648347601041359
98502039,0.02086657230208874
1165669794826135339,0.6957940545865146
2081903986766271483,7.046616195648873e-4
1913887937597026351,0.01501818588383544
102469755,0.9468459283365251
2061112783516879909,0.09840914252547354
59410007,0.9890424965480273
2050450882603007773,0.42228000458283144
1664166813805308919,0.08143843081441011
90608783,0.8584169057690295
83760617,0.8589011693681611
90658477,0.004089593078953664
1185770315250247261,0.3984453817665405
65725793,0.9626987300374746
1879375056649393157,0.9683283915276122
414579,0.018624282235215013
1764425299388268703,0.0017200260111485382
1810105456523954087,0.04131229306577059
1919425594656084449,0.25400705051447114
22411415,0.9369049638723308
1257711749104398409,0.9526892137887604
41725753,0.9638086434313352
1211346927449256907,0.9348230728459587
1562481223304739153,0.20405756410229775
78005093,5.671596647866909e-4
1521941233066000915,0.4257816929712782
96798783,0.001226708926149502
49889647,0.8922308595104286
1999062237049810539,0.7887677996707849
1839549582831986245,0.9111810193691952
1625177396427920165,0.0010091787171665591
1408531353829681435,0.9544198454219863
42056123,0.4991982326605555
72473269,0.35567503657937743
1174289650866563203,0.14330994298175614
24077491,0.6528984069211287
34383791,0.29132154616870853
1402300142076950163,0.8004937027397885
85133233,0.24552568627721857
1300329302620065929,0.9095887178339138
1165883526900758329,0.9566356690203281
1611199677854913253,0.9331655357602335
58825967,7.046616195648873e-4
2091589094624656287,0.9430324941397001
1755514190923257627,0.016596854674532223
2091783281557778939,0.03488341844671465
1714708359947978265,0.8134984138696311
29549389,0.834454692181027
42509193,0.058554351933421525
2078929295314034201,0.0016828420361295051
1967862453702028587,0.9441512615610885
579255,0.9462215072776172
101616401,0.45489552086046153
91737717,0.6029668879140111
1993170593543400403,0.8202344363695818
91024051,0.9268969755684643
105572025,6.301284730747485e-4
1269464669032201709,0.9494670276214835
1801561305876020919,0.09560295346027584
1982170724252175597,5.703700738015477e-4
102581093,0.039520091458158574
108354207,0.0038215033832964757
100164579,0.003024818749030939
78309145,0.45710752995994636
1604829221513751443,0.07650945128455193
1320835401870707747,0.9158578845808122
19177875,0.9661104629814993
1274326558619623477,0.010239030855909027
105784509,0.985648733791384
1362680151562902677,0.9655369900114252
1479137506245080835,0.92010102186573
1142278018918299069,0.8229476290304422
75825001,0.9769632936988207
1587487627577075353,0.005416182131578229
84362145,0.01876849203356939
59404075,0.2660685871058648
88171645,8.584848603864693e-4
100393677,0.5537219954769141
1463839400487833963,0.021280584842101595
1753425302582522849,0.19280020291708777
1832235502128124963,0.5912901844566366
1133883802924095389,0.02427477377121285
99255927,0.9274615493282856
1307732337830484793,0.7255486173402645
105753909,0.021380925062280898
91584567,0.008132936195558148
77287939,0.0010644568458976172
77209479,0.021876498186136517
1658193863755740755,0.29367256618386517
1585485836020064315,0.004691233846079814
100354821,9.866719975613898e-4
1592447139799828853,0.20490122043310366
1878908863026201725,0.11251583330411864
99694055,0.9938074254351502
100230331,0.004787090388807997
1717161760051994777,0.25274955576103064
1529186282342520045,0.09604193885771482
49263329,0.10316506190697751
1886636694293338233,0.8430978614275051
83624347,0.06924480185322623
1474825624428782603,0.9331501103105083
78254771,0.9407132593219913
85133285,0.9653854628339081
97211999,0.004063615526948631
1895546398555790283,0.033994333274087025
1644790822754094053,0.4364395137391661
78678461,0.12330212241277003
1631876340053729129,0.4188786677140358
1710752406789670107,0.9683306945610384
1199715275001040775,0.31487397984417226
1513139427188625551,0.17721411369227758
2010872130736038647,0.5369415759303658
2080306463530131315,0.11159639176319525
77741409,0.7584199340407852
1309504737039248173,0.9208839968121384
1810109140692305975,0.9758857582531407
1749696710459318381,7.413075832735546e-4
105962483,0.008723588925713966
94108383,5.54673159553833e-4
106418305,0.014872222851970453
1725849207962120491,0.882961015673674
1145060287240416911,0.11892371306068872
50138265,0.9641708495993087
1516144446661552913,0.8833789333787825
57622151,0.005978906234226044
86392989,0.981059419796629
1395656426474096203,0.9634265362912995
1862847502648866103,0.005277653896342556
13707253,0.0036655719652281633
60955487,0.041804892434541524
1846648569483078483,0.5158415833705472
42079121,0.6515492377703909
71538953,0.406406585714717
1875051875710889371,0.442458607125709
100669055,0.15337691965103828
95480165,0.26113010017097454
1330271893345639075,0.9937454676774136
105232291,0.9867079336107817
69548217,4.239887239690963e-4
62881211,0.46768210777139396
929039,0.015936507881481564
1417400512950706487,0.11253543850757829
2050453645088250297,0.4399153341500027
1825044027007072457,0.7725047753940008
61107597,0.25897478091322634
1238849297513280159,0.6911335371228331
97733311,0.3368806827983
1611851704223484099,0.212149761932752
45997897,0.06261226851236677
1764819705464656897,0.793729482761272
2052097302386454761,0.09060314549542962
1391268465116720005,0.027847263995265454
107867557,0.043392710704413084
1669970057739985715,0.009297839086620742
1159905065360418447,0.052384433651540996
1660064965839776811,9.149034832078314e-4
1252589016972719147,0.8944415991862078
1287789393887567201,0.004507314557592546
1619244437105263319,0.7331413185485213
1987446956934170267,0.007136733660666419
31707235,0.13083733916661106
2048370039151556241,6.239766549784183e-4
1563799399883315209,0.005241787273331848
23804891,0.8911170943036957
1756417209619672607,0.19506157968944335
1626225601834708937,0.9734875944719457
1958514971940623165,0.901053568796191
105773885,0.9576967726819116
1198540158318677357,0.9600829352857781
1308498003283886503,6.550698246326238e-4
1837566807745456969,0.8730236814344651
1896996710091515749,0.0013497746305391417
108172915,0.00398707337398567
61169525,0.23571372673748162
93163457,0.9718495891561152
1622753812158834529,0.5707854896215806
1381359786628031171,0.6765763838277229
1919861533123305879,0.06829334891093203
1298732669208827827,0.9960290782963581
1617820576063827213,0.013630402519548557
1848280385319549039,0.6785770721193084
83188591,0.12738995133512102
1333844398861561473,0.8587299776818484
1767809536959996771,0.9724884084547134
1197295710045114163,8.270713898754367e-4
1193727879848269657,0.40557402582642266
2081130234999115139,0.3461925099709289
1622755415819700305,5.868217225479807e-4
90827893,0.9589082832726694
1840244981143555687,0.9823921527180337
88979975,0.6740586424515558
1959761,0.6628878586922662
1729252879810866019,0.9859230826590829
67498709,0.9540909467904286
2039141993708624059,0.7802251730768266
108154061,0.3515462167379178
1241584221773881995,0.9438218011718678
67885425,0.22049476238700588
30106465,0.0036122304946250294
98871177,0.2335314405579795
1358015056914796893,6.437286671049382e-4
52634493,0.0071096904329344774
2089871895021398607,0.29688125883934574
30998629,0.05872051233601496
1691260254052268509,0.027934330222804244
1327874127882914939,0.9254537533900826
1953507821393349909,0.7601051963020097
2064063782465111241,0.8377528866111326
108761083,0.08110605880986907
105655529,0.9920217685916681
87753307,0.8759135316397334
65981581,0.9390278722238099
33374637,0.8747122949174543
1860209376259002013,0.005024243227105415
1834400804275319437,0.48487747172409346
76269535,0.10400124501159172
1784647868464442253,0.06748296774505837
1678342562334157549,0.7990323477183842
1478295590728932587,0.8842590243747657
77823991,0.3457795437836567
1947099518711435393,0.22081948245051522
1932263685469633035,0.7687492768695965
1807182844199196553,0.6623306831718733
1313162854545392543,6.817111464361506e-4
10594181,0.9823923103732419
87305907,0.005148913127021887
98925139,0.9154895951533254
1272711534065379231,6.798985693700391e-4
1765589401988879259,0.8718527457054059
1672690292748252275,5.05094777786268e-4
50736129,0.9911732426268982
1826981163492320667,0.38633062114248956
1165719481574637799,0.20241928437586681
1830433761600963807,0.022361617813004362
96489727,0.17964359533258398
70531645,0.023499008711533566
1717467830057694957,0.2662586141025328
99820819,0.6090212359425059
105802943,0.9301127494109285
1608710141736285023,0.7923273578033697
95075445,0.06913231273002714
1959729,0.6343047499751779
84559649,0.9304369802879086
97915611,0.05522844393384389
1741894656314825797,0.951783665517364
1947807273824877585,0.9381320990656097
44442317,0.9495650226070295
68230901,0.4205167123886116
73388567,0.008260227229929069
1349642777624924861,0.9945579017318477
10993195,0.8396955346568669
1646210131041181117,0.8081415593571197
1887181798489640029,0.8903912763866302
17487385,0.5475628540226828
17437703,0.9417782666169304
55598961,0.34532985354111195
1946004819628913411,0.9273205126597851
1814318566326595207,0.8909027965960267
1421685737840778047,0.0233011624574536
87612363,0.7892511242164583
1220871291292673583,0.9656065912819235
75666533,0.731260185696978
75316645,0.020833799857959804
72369357,0.8974310099943319
1897173929035787767,0.13056158673327886
1652072143822244321,0.0043812565624424355
88323175,0.8266045819774394
1975332551870375443,0.6483239992209353
90563709,5.811662923614295e-4
1369501927078424711,0.04271537551637175
33017515,0.6507735257378259
83512649,0.0027800006349918078
1230110647110956039,0.9082250405339418
1570847864661829203,0.9527418313962235
102421907,0.15252682737738124
1970990954752742865,0.23496686455227686
100924605,0.014446399080677151
97653025,0.9556217686377433
1953829756925066573,0.5215770801758697
1424128329829000975,0.6840119400212963
1809236939135924223,0.016048069943296245
91009913,0.9793045623027437
1736951798957987021,0.9318033561675287
103266245,5.875870450716394e-4
1994118811972286315,0.992716509251211
1231563788753911473,0.005938253062978524
91727897,0.354823039469725
1491400042503305453,0.1297627833451565
15650493,0.1555390071473937
1896349888611048789,0.21950318905892233
82550147,0.008128094095748587
1918722653717184233,9.83757513066827e-4
1542204421794455773,0.9942312552858682
1342292259642575771,0.1881866882563896
1624832856093311473,0.9026436309017077
2073925380807463835,0.030657424785657555
15426581,4.377831487712465e-4
50752059,0.01300496294136195
1516189092230427569,0.07798514335740074
1237355323600838409,0.007701798289155265
24504747,0.2991893833307565
100148425,0.32864440616694396
104718279,0.994150777444928
1734988457385352647,0.0013211924196266293
1927679473065802789,0.9303916030355929
1941830476021306787,0.06497441760501851
1486981258733934711,0.8862636129768315
1093974319227149859,0.013983975368981981
78724513,0.9939742766335345
1444719936265263965,0.9899464241745529
1483161029093909431,0.9919400476455801
1384409629849372603,0.3722880223914331
2017832077764440689,0.9681223308455789
32884461,0.8263283425074641
1926045578624110119,3.715213507852287e-4
1906002674365263543,0.44200776345269943
88504765,0.16925749343901536
1244133199502389993,0.9369310669484919
1795662408181719735,6.301284730747485e-4
1128747992383176543,0.9168714612829394
1946244069969655095,0.10987852773763429
1479968863506884079,0.8438423865909966
83768737,0.9917171016196177
68423539,6.286567699950369e-4
1430858426365343175,0.0030278822363205868
101531013,0.8909051800259475
94189343,0.006054127231272906
50359611,0.6124271424499202
1273615471759395559,0.9822968558503026
1489898646214573435,0.34168320352372145
1968046609908902555,0.034594005647541407
29641791,0.030056136519483825
13500213,0.08532821467831317
1238243664017510027,0.9285614934055583
1628912532341013565,0.41692120887380535
1825175254313870357,0.8808898829950186
107410603,0.20958405826604082
74106943,0.8676395370480421
1766589496700677157,0.18289075551176356
1274372284326200035,3.8301493605662933e-4
1893302005813956615,0.171215724662133
104782939,0.05099740257291382
100147893,0.15581445408472105
106703481,0.4564299526595208
97668541,6.823121276746064e-4
40639229,0.8762891164321139
57022365,0.13513022879633793
1325727235775982093,0.0010919611160450304
48122727,0.9672805972722089
59478317,0.9557153667478979
1791210771316562683,0.5173070049179871
106940363,0.01291422980726117
88132015,0.0023807324627632483
1732636859114681729,0.374560708903031
1276965421670516183,0.0652038088032983
104232651,0.9573964660926715
1826978878388768357,0.01832644543934139
2056794076275629463,0.015949231345462955
1449288630292966639,0.3448810972213419
10252313,0.858131279861442
1308788516643620693,0.13302081594437382
80847759,0.005336890879573894
624261,0.0047761374235228225
60632153,0.1008722660665816
1754055899117754551,0.08957543986610131
67112369,0.033669816722073725
1590199721022715239,0.850219704661852
1813413590103729423,0.9873266667310059
74651227,0.9515950190586894
1141002269604990769,0.012414872131687902
1259069699490353379,0.05743104679186079
31068625,5.088116347515003e-4
2004946858711196319,0.9423979385354104
1553317330889356429,0.050640535589414316
13103969,0.04827356775874074
2058735670235189693,0.29778137684443184
83583887,0.646839748416112
1117138174247181057,0.8876341813623726
80701081,0.9590733101021619
105839115,4.3067238496807743e-4
1616096450616384097,0.9008703588912322
1826983004603363651,0.0037118845160090713
1681327791392083545,0.7402987436063131
50029949,0.31412410553162995
1867933015724204637,0.8862008066998449
2034873284314656719,0.21306960758253118
1284030885725476321,0.9652114015675854
1668309020196361743,7.1087730177156e-4
1665031828755745613,0.08388328474667386
4999069,4.1027803495192843e-4
2092804982305158083,0.8373902394962548
39148641,0.6900033286804865
1352346695919572097,0.0029405863378396207
1964159440543138851,0.0786144336872451
73593361,0.7736972258917396
88264643,0.9807544194249815
13537531,0.03142197181637573
86245283,0.0018665486606792325
1855602853601418615,0.9698477071876489
1708445768395757751,0.7092195498327407
4596497,0.2815785716660406
53609545,0.9776566823286671
1198838585097983603,6.057740578208103e-4
49817563,5.969415123810206e-4
63024955,0.6791298557587757
1110083278732395191,0.010541215033345794
90927493,0.015428306891845756
82479007,0.9881724920079733
1597236382060102155,0.45090001883269826
2607975,0.8840474936996088
1421673086331393579,0.7277961882264142
1608680116020710321,0.10213793627488718
1246531275451464539,0.8385818913343096
2079772703781457019,4.3067238496807743e-4
17718841,0.924464017959132
96292307,0.9156696586336739
1231132290291397507,0.9915155962705712
90212045,0.9943049460719
2033882420562979815,0.008977520174533913
1591707838107691691,0.03323377255221503
1120508988262966361,0.4912502948290662
96478039,0.023109071732262763
2027830131006994003,0.8797270386311266
78176799,6.057159706383896e-4
1973918197889088637,0.8681746821809623
1339155020337477885,0.04372013417810987
93882229,0.9836970650743411
1997420689342597027,0.372496792114321
50111067,0.994274795855799
89904281,5.479867927049763e-4
809461,0.005965048076613461
1633461336861473483,0.7317474248393787
1473909411706493037,0.002906841152661074
26686927,0.0889429815134932
42781261,0.9541460058372441
58102107,0.05687695206960022
42501823,6.802782493535302e-4
56985981,0.9681787412102026
1979834842919013559,6.285250741392003e-4
103483607,0.006135217935709877
1226137202677773125,0.0027115132904797926
78639211,0.043400779807987566
99847705,0.002254992052263462
77692207,0.2025923075279763
52845561,0.10474313320080099
2086991192713550949,0.9450432010946531
2086782340052812897,0.12774925026808856
1910605704808279821,0.1831603955961047
99344915,0.351590314724511
80738535,0.9962626240641056
107979483,0.1295789000465747
11694007,0.14212187456450487
1846862134886738181,0.00766570735339241
1846540109129607937,0.8762383193051052
11723819,6.398297303426092e-4
45426261,0.03635653465664697
1310007987283756847,4.758509705654237e-4
1713370551333001057,0.9838754621193627
24904029,0.7578749616528888
1280939931395633355,0.8899005306333446
1767091286965311141,0.2485159350503912
36389273,0.01850235440917858
79610593,0.705337563197939
43131055,0.9940981669484377
91277497,0.004852165157940537
1469789741367009073,0.9828277910579358
1318999408719496181,0.9958712192604868
1967157,0.003941938043352275
77042689,0.9289747948072364
54719155,0.7716019740607958
84619865,0.8305803531713659
28431013,0.9699854232761193
1168576712393097065,0.02275575549378665
1688474935401379181,0.8949420022773714
91982739,0.9943647298737781
94581911,0.08694589359383188
1416335838663246891,0.5262203789217768
5031135,0.9517448761127425
1556801719795900061,0.9563150874372968
97611913,0.8411940387720562
1880946011681553521,4.4133103315482637e-4
32024397,0.9236949989607284
2007144568547307289,0.9802450760841218
83820517,0.9504424999752219
1931857875606429885,0.9303454805817087
1887274362048722653,0.8192584404086339
1491312191802602547,6.301284730747485e-4
1982561103112768875,0.0027853278721939522
1621807594353631845,0.6693089917448408
1340947739655656635,0.9474160225688623
106186665,6.427229680234709e-4
67118945,0.020568218984221044
1908880293398770063,0.0028593367226088986
1497519769432020197,0.6980070111415094
106940283,0.9372657502022842
90354225,0.01979784066469067
1278787167439248055,0.06085849106733435
1279491101319475279,0.9954159536894862
16062641,0.8507472682246551
68637039,5.858524122668267e-4
36119883,0.9465612164393945
88378631,0.9826037503314279
1466674084710253837,0.8854917270472233
1266462303971830647,0.027730878322157836
1649886559871060611,0.7319185966249498
1953039789830439189,0.8261771345524379
1997150184636362247,0.7113405103315268
51364731,0.06629084812197517
100224683,0.19851082306475498
1675233367939807679,0.9527185679119498
1469016686697243049,0.020775130363730854
31853645,0.35970230447048535
1413108431106400585,8.461713481464485e-4
1604104795034942413,0.4205641627641239
1424929854791509091,0.045115877872901916
108594725,0.8250075400777469
2039142019885483641,0.7976209071263278
1421566468011029103,0.10936233116790314
2020221031195203491,0.9934246082958912
1117623913405010719,0.9121682484880234
1958057704501818215,0.2789919318180595
1128220196570808721,5.648731049671635e-4
82052431,0.8443874186557512
2030275756358249175,5.802063182788728e-4
1554163139847385025,0.8654549978403498
1790158090150565859,0.2553703180097133
34345907,6.549227662929367e-4
68177703,0.6122969450454099
1985276483356245081,0.028557849476284713
1448904625461721791,5.699283268564168e-4
3674183,0.35710584810395624
85906559,0.8124065445651352
68403171,0.28986214758310996
88688265,0.012286453310220444
79553879,0.9738337058147062
1507144546271994397,0.7840318154510112
50513523,0.991476944030671
23395109,0.024913484112266883
1628377100214274491,0.9945117292675725
99989633,5.699719774228527e-4
1900462357191590803,0.8841143561197549
100946403,0.96483807934651
19291637,0.04424193107308224
1675319232493957165,0.41522009897767564
73073983,0.008399475688712323
108081231,0.8816552790787209
1360612742785068119,0.025511659250393854
2068444653268150681,0.08825516917166804
1804458687312808499,0.9165800608951911
1786695635558659321,5.657570576414648e-4
1900483087777213223,0.9706614086515928
1636171568969091763,0.8794387490353184
41332229,5.648731049671635e-4
99465439,0.9831428274593215
70991251,0.4055410040416843
95848655,0.6844568391076632
3863637,0.9160409421965573
70703817,0.9364897676008681
1972696331751942731,0.24174769804037724
1927695766692034519,0.005978906234226044
1450539725631029531,0.9656807535113859
1775138928820746587,0.9403344010518789
1761032860324212733,0.9648069130137215
1965677983458573723,0.005978906234226044
68767277,0.005336890879573894
99012687,0.9013583405142148
61686437,0.3048815889952487
106832827,5.854511057447657e-4
86060771,5.908372480062478e-4
29062929,0.232817355021074
2087495270964236553,0.13503691547406552
41106333,0.14764172620668042
1442412922986787637,6.027503613921515e-4
63261081,0.6773025558941759
1826309227515947431,0.020490536441347032
1724047910601778699,0.8562552775600488
88252531,0.01091933966096347
1712601668776805929,0.8102857330124783
1418507992410290313,0.7602679003364361
1403356772059921197,0.24553305872512046
1805649444166693267,0.06952534470393601
68089649,0.02392861520809607
1439217245058346773,0.93085969448438
7740921,0.9954365250144305
1734965831978284627,0.1281539737423094
1712119552287068209,0.06121665601835983
2064013288051534089,2.8671730371047753e-4
2047977685643384225,0.06378468556679172
2034796840155448197,0.8406070776355412
1479138080938978789,0.9572788495190628
30333399,0.30614957924016095
1140863463479544751,5.648731049671635e-4
101282027,0.9378845569598343
2036330054660140603,5.811662923614295e-4
5461103,0.2693055819799863
1216206132632861519,0.686666049260401
101052533,0.9945071454914517
1710357037874167387,0.01610699387170459
16546535,0.28556410860446874
1998369832916074403,0.009541869214252258
1534453971908916443,0.04917916379569346
1764751127182143371,0.901515369387253
105007983,0.35840860400639524
12945133,0.0430021377760911
1764968142939189199,0.01972073682638889
1351942941495309671,0.9660882703543469
39457163,0.06406981218656435
22915739,0.03780001567226695
81982247,0.9307338228531461
1887423637015125911,0.7699928394063562
65792219,0.8904726656596149
1971011777655968287,0.993497190930836
51880897,0.543113283757802
73825801,0.29730277517615245
1657134581839621185,0.03623343081721903
97254819,0.9291654710592012
1318228227288425983,0.9888270219836894
5748849,0.021735097184362284
105479001,0.4449368291563342
46466107,0.685618230613103
1930378740731427621,0.8108242852369208
1302976267122687827,4.68984881073312e-4
1688683571793444115,0.005879214794338513
106976615,0.9169204742133887
2048355569709901259,4.893315457014105e-4
24306095,0.9695162258110374
61630751,0.7995168507649392
1828037494095301191,0.025132531965631786
1916982296405993419,0.9307431145877384
1829335119468044229,0.7376457657563907
1779812506068743755,0.8730537003990595
3240073,9.5839411532234e-4
21943375,0.9175671386616067
76811875,0.46829101121949246
103004607,0.08203591654672987
1327548466900573461,0.23709733583765594
101356135,0.006176885548909543
1788661188924071745,0.9964944924514268
2011658824402468249,0.17674623892517946
1255251004554681367,0.8792293818559015
1546580759802422095,0.8388695783549063
1483208483784165625,0.6861679346583389
1165109081425160025,0.009628569652707994
1506020459294709519,9.431559427812052e-4
79684667,0.6680435456587871
101238783,0.005558288201846368
98031633,4.86690232905189e-4
101780119,0.8323722119738517
100984489,0.06135613452700509
1467932814606180721,0.9359695039523707
21371005,0.8148369320138426
77760905,0.9004890652654437
24042439,0.763791711143167
1936074172520252821,0.2001205435018542
2050454951981612791,0.9275533931174264
1530954258647365775,0.2687698152026264
106654647,0.9740447736296354
2090373282565610389,0.9409339141441605
1665554651216003759,0.006583243595099472
73671563,8.169865006904354e-4
61078179,0.0705205502123216
82617761,0.9219317104936778
38316911,0.010258585947490491
1491803885660844715,7.308981670215986e-4
2031003821464953447,0.9923554786224694
90535753,0.016210605943978877
104374425,0.010587957910786745
2050450653425029083,0.00385024886511097
37883793,0.9587439413747036
79795445,0.9369058197891047
1419989734654517893,0.7533482428819545
1511741797494345079,0.996385255131214
43247669,0.09630762844741159
1357996299252171009,0.09455975436412131
1965599291430534373,0.9898951354605908
1496992017568814883,0.0032144626245925677
7035845,0.004895646161524427
1421659989143336445,0.960015348581656
1892461424856797213,0.11348428242832441
41668033,0.9466864243398351
1178434380748852363,0.895218983953293
1272500128128925639,0.9661466433951698
1823417415346959047,0.0234109558593535
86830239,0.99548466403422875
450505,0.0013230317844915192
1743543221589618837,0.9620844548848195
1658090696999231789,0.839344171584484
1329391673743594571,0.47747634213156304
2049925514348154689,0.02020641693744297
71022497,0.9884468810236124
1528002884501837509,0.9421889761390045
73182925,0.9868646969060855
2081591124488843451,0.9249021796615025
47564159,0.9827972873996927
1371156293049087491,0.906735851109853
1358078653973494513,0.909201984940531
1722125883736940761,0.8925989684336825
1429101115940094021,0.9581657456948394
82162541,0.9570750423735809
1889617085698343211,0.022748646631941975
1884555499463897023,0.9393126412014753
1932238872386067889,0.01270640652878292
1942024801716746187,8.04637999431465e-4
63669313,0.7466869745234042
41971077,0.02454332067911643
1763912052723071651,0.06674215108396607
1832117337673708291,0.8892103032583818
7906521,0.1492100293710238
1550365063044483091,0.9028698377484291
84829227,0.931521907201729
1213559570966853823,0.008728683163539796
1429234845027651779,0.9477240386885439
1424893923120656983,0.8496325911350023
28231289,0.20182567968657442
1926267096043304235,0.9280299879018801
76262577,0.3205646027111749
1977236114048842859,0.8794214732669652
42351209,0.03261097103196868
70512591,0.9762245925083645
1968044062003980951,0.4745639109021927
2017641326506297505,0.9388010321796904
1737260571894610037,0.05047736199764077
92820393,0.9234030182147086
1014911,0.994620474164878
1189547445248869799,0.9097291094256013
1491817075621356849,0.13160562024618194
1339701803308620761,0.08482506612061758
83284869,0.9267553201568964
79744249,0.5356166045902185
43844319,0.5480247080732462
1823369781629032825,0.43132425047615125
1656719653005124271,6.578696693636362e-4
101832137,0.9955813224598092
1149399240931905341,0.0033696438582363924
107703963,0.9319570604755674
1905668358814220513,0.1171450952857319
1500233073906420643,0.012259367440083196
1912732982877977019,5.70672307938006e-4
1998604820813439769,0.9808030625260716
1411415494881018767,0.10566191474727776
1981034598954590019,0.9882046495843714
49378149,0.17808378833159877
97966045,0.8790246709078667
1581414827681394911,0.5248407947459222
1865105900750184083,0.8924562634897438
7392233,0.06103876500749129
1430681442117957779,0.017526642604625588
1777257453594194805,0.024436279961630815
34340327,0.019945250402671193
105257275,0.7307822919614706
81872643,0.16470806643488348
101449061,0.03697705642254926
100394289,0.1571613688595548
1988447373437341533,0.07483071520437332
68390727,0.8636668843789468
1701722323589812785,0.9250456584687718
2079772809165604465,0.8213230292787953
1510075643757448201,0.20561537639376112
1493964592403833115,0.9241129652335411
106895649,0.9573578758893739
1460590278462308969,0.9461340014423568
16197815,0.9971124173265333
1172907035593716915,0.6421259155698145
1491401709842623769,0.8715063091888572
1662629643063603157,0.9915629460889611
1544995688231242879,4.011552797037085e-4
107178055,4.218895038433171e-4
94006537,0.944957087822875
100694777,0.14871936568146432
1098217223950481363,0.9845411165613456
84231025,0.36405795240743527
1785847534846076661,0.521385382644269
2026508708567958727,0.9735807790260127
99776105,0.6374294087863168
96934325,0.056396977384502056
2052101923076037351,0.005749434372829758
103076855,0.984317911342255
1565449223630100087,0.27473118852914585
95486153,0.33784965475556983
34920811,0.014455105626728153
91157795,0.5065543987087003
25175943,4.976973281808436e-4
87065591,0.9642096363650681
63971807,0.2256460850784085
1443188313107849387,0.5774825338956706
1119272426660392013,0.009547202221473879
101794801,5.703700738015477e-4
98317671,0.791048601369907
76320699,0.8929095733003046
1373311227163842475,0.9567602769509828
78962869,0.027420766186597414
2012729464914001655,0.9675535184741908
1637625618974453965,0.9662943688443912
2065508031054274343,0.9113581119246165
72190273,5.617213891320752e-4
39894629,0.040562412779904675
1161100095668657357,6.067763090467735e-4
1268472496033438697,0.4256205168452712
53685975,6.398297303426092e-4
1545797343626728059,0.9564381070291662
1330285514375069531,0.14758842087572846
1609397605287589359,0.021846545497839025
1610370739276987297,0.9616352651396699
1899788249665772539,0.03307274577784032
1810107399522147065,0.7079474528150606
1743814344363685355,0.844171407741027
1771687847935298329,0.9111257081511713
1511499989901390411,0.5527804257575449
1297076782003526911,0.031234884922842078
77629259,0.9619690442586024
1242179513552462571,0.9963485091959142
20142669,0.9539912581360527
69805447,0.40724001494520856
1529338895414613347,0.0016372129918028268
1403972218111012541,0.8702606096353854
53566579,6.11775585453005e-4
1931934430396011255,0.8135256618559674
1804206099436790025,0.0035797419825409947
1946344010540914335,0.3064629751296858
1562055583476387655,0.007305673823685323
1304629282474053847,0.911596264292541
108007071,0.6221915797163945
74182737,0.8466707467901718
39724693,0.12038438633891975
1274395306693987459,0.00930692662062399
53001467,0.8473212263487149
2048066682297132439,0.16265309826678334
102428073,0.9899540127383654
35781473,0.057295634351662225
1128392292832509953,5.563077260134776e-4
105131323,0.4556432861557922
